iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
6425,3.0417185371344953e-05,2.29240773302153e-08,2.670619745750467e-05,0.0,1.1438431012168054e-05,-0.01771711404114531,0.9998430396170327,0.47017635707434796,-0.40819827381414664,0.9128932956570076,0.617055225152152,0.03351464458672586,-0.9994382265045209,-0.5243759199535942,0.32671939908448044,-0.9451213859932927,-0.6763565996821248,0.7113622618297953,-0.3699536279100244,-0.22508530690096393,-0.5535653983584689,-0.6668659467143967,-0.5855374715714076,1.206518702062791,-0.08935280156534416,-0.7755409613061953,-0.6249418326443392,0.24030937166516067
6450,3.0417194386908903e-05,2.2972239670820933e-08,2.670604362495707e-05,0.0,1.1438430946175688e-05,-0.017717879825663613,0.9998430261077392,0.4701769779288853,-0.4081988329736175,0.9128930457454637,0.6170555011919691,0.03351516495139798,-0.9994382090899966,-0.5243762177573739,0.3267193188538678,-0.9451214137621415,-0.6763566900688347,0.7113614907388845,-0.36995336787160543,-0.22508596888375185,-0.55356628804063,-0.6668663902505707,-0.5855379676236319,1.2065192914820346,-0.0893524375730861,-0.7755411153362002,-0.6249416935387079,0.2403093538059158
6475,3.0417205768717597e-05,2.2968572230331705e-08,2.6706043624999302e-05,0.0,1.1438431022081578e-05,-0.01771787982549379,0.9998430261077422,0.470176977928713,-0.40819883297353043,0.9128930606466638,0.6170555011919441,0.03351516495130085,-0.9994382090899998,-0.5243762177573047,0.3267193188539364,-0.9451214137621178,-0.6763566900688469,0.7113614907390857,-0.369953367871677,-0.22508598378469835,-0.553566288040411,-0.6668663902505586,-0.5855379676234583,1.2065192914818215,-0.0893524375732206,-0.7755411153361217,-0.624941693538786,0.24030935380596086
6500,3.0417188795762786e-05,2.2970175199189796e-08,2.6706055393527813e-05,0.0,1.1438430942977634e-05,-0.017717859546908566,0.9998430264550334,0.47017696965275335,-0.4081987566665025,0.9128930798431525,0.6170554872617926,0.033515115144620494,-0.9994382107532112,-0.5243761813427205,0.32671930804196264,-0.9451214174930004,-0.6763566897850517,0.7113614972247325,-0.36995340572204394,-0.22508599545453625,-0.553566249619183,-0.666866436996642,-0.585537927972124,1.2065192707842578,-0.0893524377545334,-0.775541134391729,-0.6249416698651739,0.24030931810308864
6525,3.0417201486350584e-05,2.2965391067019523e-08,2.670605706693582e-05,0.0,1.1438430945297493e-05,-0.01771785399752097,0.9998430265505572,0.47017695084098543,-0.4081987470434216,0.9128930841407459,0.617055483657172,0.03351510883391849,-0.9994382109631984,-0.5243761772392401,0.3267193060262735,-0.9451214181882377,-0.6763566888725326,0.7113614990499905,-0.3699534090842271,-0.22508599476967386,-0.5535662452943855,-0.6668664366425926,-0.5855379222017586,1.2065192663264366,-0.08935243792859635,-0.7755411377256323,-0.6249416657029668,0.2403093111620011
6550,3.0417199478198683e-05,2.296661365025691e-08,2.6706055400516038e-05,0.0,1.1438430943933097e-05,-0.01771785952373429,0.9998430264554323,0.47017695473526144,-0.4081987566263165,0.9128930798610992,0.6170554872467396,0.033515115118266964,-0.999438210754088,-0.5243761813255843,0.3267193080335451,-0.9451214174959037,-0.676356689781241,0.7113614972323548,-0.36995340573608443,-0.22508599545167626,-0.5535662496011227,-0.6668664369951636,-0.5855379130468658,1.2065192707656418,-0.08935243775526029,-0.7755411344056514,-0.6249416698477924,0.2403093180741026
6575,3.0417206675671616e-05,2.296419585126709e-08,2.6706055400700427e-05,0.0,1.1438430932785168e-05,-0.017717859525347903,0.9998430264554033,0.47017695473574667,-0.4081987566252963,0.9128930798615548,0.6170554872471586,0.033515115118686226,-0.9994381958529125,-0.5243761813250915,0.3267193080337567,-0.9451214174958303,-0.676356689782164,0.7113614972301635,-0.36995340573599506,-0.22508599545409133,-0.5535662496030149,-0.6668664369991321,-0.5855379279457991,1.2065192707639139,-0.08935243775464663,-0.775541134407025,-0.6249416698461756,0.24030931807170403
6600,3.0417199506776463e-05,2.2966603098895063e-08,2.6706055409544003e-05,0.0,1.1438430945123433e-05,-0.01771785959448692,0.9998430264541776,0.4701769547539184,-0.40819875655543925,0.9128930798927902,0.6170554872441176,0.033515115139007144,-0.9994382107533919,-0.5243761813002907,0.3267193080536003,-0.9451214174889703,-0.6763566898179563,0.7113614971222829,-0.36995340573961527,-0.22508599557598258,-0.5535662496896632,-0.6668664371227788,-0.5855379278306849,1.2065192706603487,-0.08935243772185596,-0.7755411344769481,-0.6249416697640907,0.24030931795137814
6625,3.0417199481822625e-05,2.296253426189744e-08,2.67060676058601e-05,0.0,1.1438430938093684e-05,-0.017717859532734557,0.9998430264552723,0.4701769547376881,-0.40819875661783295,0.9128930798648919,0.6170554872468338,0.03351511512085727,-0.9994382107540009,-0.5243761813224418,0.32671930803587673,-0.9451214174950975,-0.676356689785988,0.7113614972186378,-0.36995340573638186,-0.22508599546711391,-0.5535662496122722,-0.6668664370123422,-0.5855379279335006,1.2065192707528491,-0.08935243775114335,-0.7755411344144955,-0.6249416698374058,0.2403093329600099
6650,3.041719948848653e-05,2.2966610979410593e-08,2.67060554046179e-05,0.0,1.1438430945208532e-05,-0.0177178595111064,0.9998430264556488,0.4701769547279464,-0.4081987566049289,0.912893079870649,0.6170554872391726,0.0335151151065967,-0.9994382107544751,-0.5243761813182085,0.3267193080277302,-0.9451214174979099,-0.6763566897816367,0.7113615121259825,-0.3699534057484923,-0.22508599545678168,-0.553566249600408,-0.6668664369978644,-0.5855379279302374,1.2065192707522139,-0.0893524377544528,-0.7755411344183833,-0.6249416698321079,0.24030931804711586
6675,3.0417188816662907e-05,2.297016358600892e-08,2.670605540748427e-05,0.0,1.1438430942981042e-05,-0.01771785949427155,0.9998430264559441,0.4701769696192013,-0.4081987565896792,0.9128930798774623,0.6170554872326791,0.033515115093171656,-0.9994382107549236,-0.5243761813116617,0.32671930802173976,-0.945121417499979,-0.6763566897775868,0.7113614972372105,-0.3699534057553324,-0.22508599545187202,-0.5535662495819009,-0.6668664369903866,-0.5855379279250379,1.206519270747947,-0.08935243775696385,-0.7755411344213468,-0.6249416698280713,0.2403093180389243
6700,3.041720477223006e-05,2.29647487967222e-08,2.6706055708150978e-05,0.0,1.143843094535424e-05,-0.017717863977320215,0.9998430263744108,0.47017695804822957,-0.408198759354448,0.9128930786372242,0.6170554872893879,0.033515121374672684,-0.999438210543065,-0.5243761838221688,0.32671930945687566,-0.9451214170027026,-0.676356692866559,0.7113614880764189,-0.36995340274219224,-0.22508600080837196,-0.553566261181717,-0.6668664415563891,-0.5855379228410852,1.2065192678054741,-0.08935243542166228,-0.7755411392308675,-0.6249416641934338,0.2403093095125114
6725,3.0417199510912115e-05,2.296660004445163e-08,2.6706055408636143e-05,0.0,1.1438430943936323e-05,-0.01771785951144693,0.9998430264556317,0.4701769547307987,-0.40819875660027155,0.9128930798727107,0.6170554872328964,0.03351511511723723,-0.9994382107541119,-0.5243761813212799,0.32671930802723803,-0.9451214174980739,-0.6763566897894212,0.7113614972021138,-0.36995340574378854,-0.22508599547239375,-0.5535662496263419,-0.6668664370078798,-0.5855379130043992,1.2065192707366739,-0.08935243774801688,-0.7755411344397729,-0.624941669806484,0.24030931800625807
6750,3.0417209429906797e-05,2.2963453911646196e-08,2.6706054932717268e-05,0.0,1.1438430944871803e-05,-0.017717867573290868,0.999843026307646,0.4701769594319255,-0.4081987580890004,0.912893079197283,0.6170554864140948,0.03351512440153578,-0.9994382104397949,-0.5243761844907915,0.32671931234684115,-0.9451214160019764,-0.6763566960381521,0.7113614836420975,-0.3699533971782069,-0.2250859934134465,-0.5535662675347909,-0.6668664446129514,-0.5855379168262831,1.2065192622348708,-0.08935243380602075,-0.7755411405738738,-0.6249416627577798,0.24030930759751049
6775,3.0417220822238177e-05,2.2959782743797384e-08,2.6706054936088733e-05,0.0,1.1438431021311661e-05,-0.01771786758567702,0.9998430263074174,0.47017695943843546,-0.40819875808780176,0.9128930940989629,0.61705548641256,0.033515124413933006,-0.9994382104393739,-0.5243761844922434,0.3267193123502898,-0.9451214160007793,-0.6763566960450967,0.7113614836189487,-0.36995339716687825,-0.2250860083288848,-0.5535662675662695,-0.6668664446317594,-0.5855379168095257,1.2065192622266137,-0.08935243379909508,-0.7755411405895202,-0.6249416627393531,0.24030930757163851
6800,3.0417203669725904e-05,2.295706408849099e-08,2.6706079685270377e-05,0.0,1.1438430909452353e-05,-0.01771786609620837,0.9998430263144528,0.4701769539911866,-0.408198708395452,0.9128930947178173,0.6170554678185771,0.03351511422764568,-0.999438210769712,-0.5243761649162711,0.32671930496201695,-0.9451214185440581,-0.6763566906703873,0.7113614728988785,-0.36995337527480326,-0.22508598485289924,-0.5535663054445144,-0.6668664848010629,-0.58553789817346,1.2065192905825624,-0.08935242481835429,-0.7755411782724599,-0.6249416172595069,0.24030925345787485
6825,3.0417212979367815e-05,2.295401489243756e-08,2.670607969432123e-05,0.0,1.1438430943673271e-05,-0.017717866076925874,0.9998430263147664,0.4701769539784558,-0.40819872325839474,0.9128930947348534,0.6170554678034657,0.03351511422733417,-0.9994382107697061,-0.5243761649083689,0.3267193049545794,-0.9451214185466136,-0.6763566906779771,0.7113614728777662,-0.36995337527355887,-0.22508598490357282,-0.553566305451765,-0.6668664848155335,-0.5855378981142338,1.2065192905332023,-0.08935242481022053,-0.7755411783128003,-0.624941617210608,0.24030925337631837
6850,3.0417212949252938e-05,2.295402838166509e-08,2.6706079685270462e-05,0.0,1.1438430943933677e-05,-0.017717866096208183,0.9998430263144528,0.4701769539911865,-0.40819872329661283,0.9128930947178174,0.617055467818577,0.03351511422764568,-0.999438210769712,-0.524376164916271,0.3267193049620169,-0.9451214185440581,-0.6763566906703874,0.7113614728988783,-0.36995337527480326,-0.22508598485289974,-0.5535663054445145,-0.666866484801063,-0.5855378981734595,1.206519305483723,-0.0893524248183542,-0.7755411782724604,-0.6249416172595065,0.24030925345787404
6875,3.041719869442739e-05,2.29587828173875e-08,2.6706079685320803e-05,0.0,1.1438430945640072e-05,-0.017717866096214882,0.9998430263144527,0.4701769539911707,-0.4081987232964774,0.9128930947178779,0.6170554678185217,0.03351511422769788,-0.9994382107697102,-0.5243761500150824,0.32671930496202256,-0.9451214185440561,-0.6763566906704374,0.7113614728987558,-0.3699533752747111,-0.22508598485312922,-0.5535663054446401,-0.666866484801229,-0.5855378981732237,1.2065192905824278,-0.08935242481829961,-0.7755411782726347,-0.624941617259298,0.24030925345756596
6900,3.0417212949394118e-05,2.2954027862764983e-08,2.6706079685329012e-05,0.0,1.1438430943662285e-05,-0.01771786609621922,0.9998430263144525,0.4701769539911747,-0.4081987232964765,0.9128930947178784,0.6170554678185174,0.03351511422773066,-0.9994382107697091,-0.5243761649162522,0.3267193049620224,-0.9451214185440561,-0.6763566906704493,0.7113614728987191,-0.3699533752746848,-0.22508598485318393,-0.5535663054446828,-0.6668664848012558,-0.5855378981731801,1.2065192905823998,-0.08935242481828692,-0.7755411782726748,-0.62494161725925,0.24030925345749118
6925,3.0417646557573692e-05,2.2750963831372487e-08,2.6706259224383453e-05,0.0,1.1438431734690253e-05,-0.017717756095575642,0.9998430282394071,0.4701769444408027,-0.4081986928374392,0.9128931082913302,0.6170554429232534,0.03351570677848269,-0.9994381908849974,-0.5243763971711195,0.32671935992918294,-0.9451213995289007,-0.6763569359475442,0.7113609410915605,-0.3699531500420793,-0.22508729323758625,-0.5535666072736177,-0.6668673205268775,-0.5855376167412774,1.2065196346286355,-0.08935228875132774,-0.7755416212523978,-0.6249410869838812,0.2403085292585306
6950,3.041721294959807e-05,2.295402770099703e-08,2.6706079685415518e-05,0.0,1.1438430943623317e-05,-0.017717866096158517,0.9998430263144537,0.4701769539911665,-0.4081987232964614,0.9128930947178852,0.617055467818508,0.03351511422801182,-0.9994382107696996,-0.5243761649163659,0.3267193049620511,-0.9451214185440462,-0.676356690670567,0.7113614728984727,-0.3699533603734281,-0.22508598485381917,-0.5535663054448048,-0.6668664848016682,-0.5855378981730694,1.2065192905826014,-0.08935242481822657,-0.7755411782728722,-0.6249416172590136,0.24030925345717588
6975,3.0417203670677207e-05,2.2957063602681076e-08,2.6706079685777767e-05,0.0,1.1438430909452603e-05,-0.017717866095977017,0.9998430263144569,0.470176953991135,-0.4081987083952108,0.9128930947179251,0.6170554678185144,0.033515114229025186,-0.9994382107696657,-0.5243761649167237,0.32671930496210516,-0.9451214185440275,-0.676356690670953,0.7113614728975368,-0.36995337527426153,-0.22508598485613832,-0.5535663054452834,-0.666866484803325,-0.585537898172682,1.2065192905833584,-0.08935242481799438,-0.775541178273672,-0.6249416172580542,0.24030925345589352
7000,3.041721390290314e-05,2.295380076591342e-08,2.6706079413254098e-05,0.0,1.1438430943690997e-05,-0.01771786603740341,0.999843026315169,0.47017695408841,-0.40819872349487796,0.912893094628544,0.6170554675341993,0.03351511447289797,-0.9994382107612984,-0.5243761652272958,0.3267193052289652,-0.9451214184515953,-0.6763566909795578,0.7113614727627654,-0.3699533749742499,-0.22508598487687592,-0.5535663058092968,-0.6668664837444107,-0.5855378974381754,1.206519289554068,-0.0893524247646037,-0.7755411782170326,-0.6249416173359754,0.24030925335509243
7025,3.0417212953629825e-05,2.2954027080674846e-08,2.670607968479778e-05,0.0,1.1438430943933926e-05,-0.017717866095766394,0.9998430263144594,0.4701769539914848,-0.4081987232970858,0.9128930947176037,0.617055467817492,0.03351511422990212,-0.9994382107696356,-0.5243761649178404,0.3267193049630647,-0.9451214185436951,-0.6763566906720627,0.7113614728970522,-0.3699533752731827,-0.2250859848562129,-0.5535663054465924,-0.6668664847995173,-0.5855378981700408,1.2065193054808183,-0.0893524248178024,-0.7755411782734684,-0.6249416172583344,0.24030925345553106
7050,3.0417232697087636e-05,2.2946067095852472e-08,2.6706083816792128e-05,0.0,1.1438430943033463e-05,-0.01771784676350674,0.9998430266486099,0.4701769478559135,-0.40819872966067755,0.9128930918561046,0.6170554522221247,0.03351512140349092,-0.9994382105241787,-0.5243761716861552,0.32671930635976476,-0.9451214180561773,-0.6763566895042292,0.7113614926884367,-0.36995334437370725,-0.2250859604697341,-0.5535663105476711,-0.6668664562447484,-0.5855378781576025,1.2065193001805694,-0.08935242558853995,-0.7755411811452241,-0.6249416135843168,0.24030924978541532
7075,3.04171995735099e-05,2.2957110102870504e-08,2.6706083816753097e-05,0.0,1.1438430944114322e-05,-0.017717846763456557,0.9998430266486106,0.4701769478559013,-0.40819872966071125,0.912893091856089,0.6170554522220537,0.03351512140359769,-0.9994382105241749,-0.5243761716862335,0.3267193063598177,-0.9451214180561589,-0.6763566746031363,0.7113614926883502,-0.3699533443735229,-0.22508596046985274,-0.5535663105478562,-0.6668664562445219,-0.5855378930585552,1.2065193001803025,-0.08935242558851733,-0.7755411811452755,-0.6249416135842562,0.24030924978526885
7100,3.0417237630362772e-05,2.2944436791846054e-08,2.670608381675303e-05,0.0,1.1438430951498267e-05,-0.017717846763456526,0.9998430415497718,0.4701769478559013,-0.40819872966071125,0.912893091856089,0.6170554522220537,0.03351512140359774,-0.9994382105241749,-0.5243761716862335,0.3267193063598177,-0.9451214180561589,-0.6763566895042975,0.7113614926883502,-0.3699533443735228,-0.22508596046985277,-0.5535663105478563,-0.6668664562445218,-0.5855378930585551,1.2065193001803025,-0.08935242558851732,-0.7755411811452755,-0.6249416135842562,0.2403092497852688
7125,3.0417233490675928e-05,2.2945758964794315e-08,2.670608394881959e-05,0.0,1.143843094327798e-05,-0.017717846211337488,0.9998430266579553,0.4701769475830495,-0.40819872983789607,0.9128930917760261,0.6170554518143739,0.03351512179020461,-0.9994382105109553,-0.524376172026878,0.3267193064451392,-0.9451214180264197,-0.6763566895642186,0.7113614932057704,-0.36995334317562817,-0.2250859606722347,-0.5535663105995419,-0.6668664554996886,-0.5855378928422396,1.2065193005846007,-0.08935242552124037,-0.775541181397281,-0.6249416132811397,0.24030924939389472
7150,3.0417232697307953e-05,2.294606731598322e-08,2.6706083816753134e-05,0.0,1.1438430943201808e-05,-0.01771784676345638,0.9998430266486106,0.47017694785590125,-0.4081987296607113,0.912893091856089,0.6170554522220536,0.033515121403597845,-0.9994382105241749,-0.5243761716862336,0.3267193063598177,-0.9451214180561589,-0.6763566895042975,0.7113614926883504,-0.36995334437352245,-0.22508596046985282,-0.5535663105478563,-0.6668664413433604,-0.585537893058555,1.2065193001803025,-0.0893524255885173,-0.7755411811452756,-0.624941613584256,0.24030924978526869
7175,3.0417233287066155e-05,2.2945732349026656e-08,2.6706084232237482e-05,0.0,1.1438430943270141e-05,-0.017717845982293607,0.9998430266622593,0.4701769475422049,-0.4081987298323577,0.9128930917789687,0.6170554517190923,0.03351512176036394,-0.9994382105120985,-0.5243761719297159,0.3267193063509189,-0.9451214180591272,-0.6763566894304345,0.7113615082717705,-0.3699533431161346,-0.22508595990964264,-0.5535663107384889,-0.666866455882792,-0.5855378931758846,1.2065193017282425,-0.08935242559733778,-0.7755411814335916,-0.6249416132251995,0.24030924952540073
