iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
4700,0.0025507774879438305,0.00019856935048043564,0.0012087318612150635,0.0,0.0013193595665464432,0.8952843353109103,0.44551632350561665,0.4105093278241664,0.7825400363029796,0.6227220051587701,0.4375653154441374,-0.8953243050655345,-0.44543593906476564,-0.4108095614431516,0.9580321343371838,0.2868759111541187,0.3416078295924062,0.7802475694689656,-0.05835861172898502,-0.5537261684855794,-0.2859324429759143,0.18985440532511166,-0.32166948459166905,0.7600065583943407,0.8280243167363363,-0.41177514053750147,-0.3805718296602539,0.0006389182787388282
4725,0.002550780876409533,0.0001985680359830362,0.0012087315719525196,0.0,0.0013193601614483626,0.8952840497488281,0.4455168966245767,0.4105096916897499,0.7825408684581171,0.6227209701309911,0.43756624159848784,-0.895324018638826,-0.4454365140525542,-0.41080991375103304,0.9580318980691456,0.28687669275058203,0.34160763761517154,0.7802470665478894,-0.058358046148148365,-0.5537261286119635,-0.2859340028887545,0.18985330251279797,-0.3216723263858795,0.7600069060054124,0.8280239555528132,-0.41177562807229695,-0.3805720871776798,0.0006388962025720354
4750,0.0025514622150495966,0.00019807711704177046,0.0012085992113033716,0.0,0.0013193795144649126,0.8951793089097104,0.4457272971587743,0.4105966302241203,0.7828232379278818,0.6223656534496484,0.43775095329026054,-0.8952189355825717,-0.4456476500196494,-0.4108955925331971,0.9579631391324537,0.2871054974542441,0.3415550863686134,0.7801342432687309,-0.058289228131918724,-0.5537043946891164,-0.2862942687539082,0.18958280115707285,-0.3223485178060399,0.7601434589900935,0.8279024950885138,-0.4119593817667784,-0.380637443395995,0.0006364669146350309
4775,0.0025508004210103245,0.00019854158661797568,0.0012087274316785602,0.0,0.0013193564797689533,0.8952809565781363,0.4455231101013009,0.4105122591288574,0.782549207296869,0.6227104625789931,0.43757169644109023,-0.8953209153618946,-0.44544274924783156,-0.4108124439875686,0.9580298675037083,0.2868834497329538,0.3416060856897044,0.7802437346893385,-0.058356013837994415,-0.5537254867731761,-0.28594464213725346,0.18984531415913689,-0.3216922954399804,0.7600109386415232,0.8280203835250214,-0.4117810546236505,-0.38057401725519996,0.0006388244616702814
4800,0.0025508040163696693,0.00019855197720919127,0.0012087271218569628,0.0,0.0013193610384786075,0.8952806495941845,0.4455237262010313,0.410512653744029,0.7825501178713573,0.6227093137494953,0.4375726886020771,-0.8953206074697433,-0.44544336731372675,-0.41081282617931336,0.9580296338810558,0.2868842716681256,0.3416058820986193,0.7802432013773595,-0.0583554092323015,-0.5537254229790868,-0.2859463077390758,0.18984413107437004,-0.3216953320946811,0.760011314231352,0.8280199793149701,-0.41178157827185535,-0.38057429681574984,0.000638800702611772
4825,0.002550827104435207,0.0001985335213095063,0.0012087220436478516,0.0,0.0013193608897975214,0.8952769137403984,0.44553123093438285,0.41051561231429473,0.7825597615295065,0.62269718046984,0.437578694650403,-0.8953168596909187,-0.44545089771132107,-0.4108157462898139,0.9580273138566792,0.28689194433226495,0.3416040644627705,0.7802394228843754,-0.05835368355537464,-0.5537245215474502,-0.2859586007580923,0.18983504428709427,-0.3217178558002805,0.7600161254474548,0.8280156833270763,-0.4117881485138132,-0.380576531885296,0.000638726020341564
4850,0.002831231259149146,0.8080511425502468,0.0012820447839639697,0.0,0.27072147286445325,0.8870258659609331,0.4620902440855445,0.42103216220996237,0.8062881792028609,0.5927553644178711,0.46410984721929716,-0.88704119823024,-0.4620631629827775,-0.4209981241545218,0.9512397402341074,0.3093429751006479,0.3363179695735934,0.7660122255693215,-0.04216085336415915,-0.5521040406118307,-0.33023736526836095,0.15850361539420224,-0.40267500241480947,0.7700309012549086,0.817578691074912,-0.4258744522129808,-0.3880190474061933,0.0
4875,0.002550830301892815,0.00019853235980079128,0.00120872177660894,0.0,0.0013193614794341818,0.8952766462651595,0.44553176772996544,0.41051595323059675,0.7825605307365645,0.6226962098422764,0.4375795547140656,-0.895316591417775,-0.4454514362331843,-0.4108160763732197,0.9580270938230634,0.28689267213011327,0.341603893102777,0.7802389616795559,-0.05835315863039044,-0.5537244541149576,-0.28596003614829196,0.1898340286122788,-0.32172048019814087,0.7600164500976839,0.8280153449898043,-0.41178860515126686,-0.3805767731502445,0.0006387053146809616
4900,0.0025508547002352252,0.00019851170825770857,0.001208716233296036,0.0,0.0013193608805963232,0.8952725248128836,0.4455400470058576,0.4105192972134998,0.7825716968537861,0.622682176969986,0.4375861106924757,-0.8953124563982887,-0.4454597446474049,-0.41081938015273617,0.958024580058085,0.28690103993185484,0.3416020084001848,0.7802348913195819,-0.058351354560449785,-0.553723481770635,-0.28597330090254297,0.18982409161628463,-0.32174511841464415,0.7600218404042809,0.8280105796794641,-0.41179584198911123,-0.3805793077181378,0.0006386266519486655
4925,0.0025511027625848503,0.00019842354561502374,0.0012086976633211507,0.0,0.0013194079905070083,0.8952524894089199,0.4455802522700446,0.410546007993723,0.7826315261539031,0.6226066586675405,0.43765316354003975,-0.8952923588837219,-0.4455000839291692,-0.41084523657536504,0.9580076179000934,0.2869571303048373,0.3415894326312374,0.7801996618681158,-0.05830956327010712,-0.553719647925821,-0.28608285607028927,0.18974594605600423,-0.3219482735928228,0.7600464824744788,0.8279849265136109,-0.4118299107312184,-0.38059819672393275,0.0006369922841760782
4950,0.0025508577284387166,0.00019849888142426113,0.001208716000507263,0.0,0.00131935753679008,0.8952722775080703,0.4455405432751302,0.41051962691508836,0.7825724353501958,0.622681230100865,0.4375869383519517,-0.89531220832682,-0.4454602425709088,-0.4108196993086554,0.9580243706875466,0.28690173227722715,0.34160185317255887,0.7802344564687084,-0.058350838714237095,-0.5537234344479917,-0.28597465318475057,0.18982312703512483,-0.32174762603832346,0.7600221445709741,0.8280102779335837,-0.411796262512896,-0.3805795408725109,0.0006386064783091652
4975,0.0025508822927646124,0.00019848858826581657,0.001208710381933463,0.0,0.0013193604209879638,0.8952680149388034,0.44554910565102124,0.4105232400769661,0.7825847000772318,0.6226657995806651,0.43759407192456273,-0.8953079310533537,-0.4454688364331949,-0.4108232684069878,0.9580218885005575,0.28691004147923405,0.34159970418003005,0.7802301272395148,-0.058348728080271,-0.5537223922479493,-0.28598878042297693,0.1898124602164654,-0.321774072587505,0.7600278911721247,0.8280052904559292,-0.4118037285731403,-0.3805822778404292,0.0006385200160182846
5000,0.0025508856456711022,0.0001984873274600749,0.0012087101225333127,0.0,0.0013193610318881631,0.8952677381890913,0.44554966100226145,0.4105236130636772,0.7825855552649373,0.6226647205039536,0.4375949988122886,-0.8953076534005845,-0.4454693937261888,-0.41082362974423403,0.9580216425165693,0.28691080558037185,0.3415995271514705,0.7802296426251855,-0.05834815697486117,-0.553722337132392,-0.285990291454976,0.18981138080049445,-0.32177689212863064,0.7600282394879324,0.8280049347487957,-0.4118041986046871,-0.38058254231190186,0.0006384977023087865
5025,0.0038895573927238596,0.9124806730917974,0.0016740331278820055,0.0,0.3060147545374677,0.86993781560102,0.49642536016952615,0.4325067279670197,0.8514415622442562,0.5360025606712459,0.4836954671813273,-0.8698928038642755,-0.4965272717070124,-0.43247674450927376,0.9425316870051359,0.3384183587025275,0.32758826237936695,0.7530314276666786,-0.04127865595468602,-0.5477515342582102,-0.3742525782384881,0.12384636612215141,-0.4883366067965248,0.7942525474637092,0.7983678382002876,-0.4561277575588438,-0.3970784775612335,0.0
5050,0.0025509046452899926,0.00019847301053732872,0.0012087064681321298,0.0,0.00131936137465315,0.8952649083993695,0.44555534469632324,0.4105260689571918,0.7825932476698456,0.6226550388443148,0.43760014903061684,-0.8953048141230561,-0.4454750977727698,-0.4108260487710351,0.9580199120210754,0.28691655986343056,0.34159796185126456,0.7802266041149462,-0.05834625001686011,-0.5537216551894526,-0.2860001518764244,0.1898040113693446,-0.3217954997247264,0.7600320629340804,0.8280016237733708,-0.411809150311552,-0.3805843851927026,0.0006384263710905725
5075,0.0025509083549351257,0.00019847151818936138,0.001208706164504624,0.0,0.0013193620125430368,0.8952645940807721,0.44555597547705583,0.41052647718979735,0.7825941917148029,0.6226538626754461,0.4376011521936254,-0.8953044987866219,-0.4454757307429521,-0.41082644459486395,0.9580196611439854,0.2869173895422144,0.3415977613961183,0.7802260742290572,-0.058345649543990595,-0.5537216027064993,-0.28600181381413914,0.18980283107365672,-0.321798573804729,0.7600324601449873,0.8280012235804258,-0.4118096858406082,-0.38058467551046155,0.0006384025806861855
5100,0.0025517278379159356,0.00019777817715699032,0.0012085420977361557,0.0,0.0013193493709363602,0.8951315400716585,0.4458232450348504,0.4106349295055682,0.7829535734319265,0.6222016997667252,0.43780652065126024,-0.8951709930379981,-0.4457439684624519,-0.41093369576451566,0.9579464633318144,0.28716099890961777,0.34153025125603026,0.7800976107018014,-0.058302360867426774,-0.5536849529630352,-0.2864284051030052,0.18949018626296488,-0.32257927872456466,0.7602114922592864,0.8278471362979886,-0.4120432196192334,-0.38066712664141933,0.0006360285983557992
5125,0.002550935503371866,0.00019843543659917511,0.0012087000830866628,0.0,0.0013193570076859011,0.8952600092505124,0.4455651851623877,0.4105302142846988,0.7826065754391449,0.6226382674706117,0.4376082288651607,-0.8952998983901347,-0.4454849737896018,-0.41083014030017406,0.9580171388633986,0.28692578393488744,0.34159543510369633,0.7802216475795263,-0.05834415788480997,-0.5537203398144304,-0.2860165134737943,0.18979205782903108,-0.32182547565882735,0.7600386293078751,0.827995928878067,-0.411817733044462,-0.38058751664574697,0.0006383207770179088
5150,0.002550938593950085,0.00019844609683395274,0.0012086998512871136,0.0,0.001319361514023717,0.8952597586395643,0.4455656880286356,0.4105305540098554,0.7826073419557815,0.6226373001130683,0.4376090717233082,-0.895299646951298,-0.44548547843440645,-0.41083046932699707,0.9580169472145753,0.2869264666857876,0.34159527458830063,0.7802212073601246,-0.05834363791770881,-0.553720290630053,-0.2860178840968201,0.18979108695409957,-0.32182802325771714,0.7600389452480942,0.8279955914129455,-0.4118181584873651,-0.3805877572963488,0.0006383002711740145
5175,0.0025509507525350488,0.00019843881100279254,0.0012086978817163181,0.0,0.0013193624817513865,0.8952581553686213,0.4455689076762963,0.4105320549304654,0.7826117561726379,0.6226317417053938,0.4376123018581347,-0.8952980384436918,-0.44548870933409446,-0.4108319428046224,0.9580159025059363,0.2869298873126741,0.3415944363833921,0.7802193645923887,-0.05834229671285628,-0.5537199330471606,-0.28602379547819473,0.1897867778871128,-0.321839155394011,0.7600410751975809,0.8279936893023907,-0.41182095166577315,-0.3805888711385097,0.0006382473945187905
5200,0.002887776662338958,0.8160911682555885,0.0013056335776347706,0.0,0.27342819283185404,0.8855642074656739,0.46502533203282725,0.42236542563666357,0.8108506959164079,0.5870154247132235,0.4654191320020182,-0.8855729139922162,-0.46501221416611055,-0.42233311201900975,0.9507741418345621,0.31089430258792927,0.335883039872579,0.765367740515701,-0.042668145252878806,-0.5514675299116037,-0.3331124070164996,0.15638075951284058,-0.4088027238944465,0.7724529495356054,0.8158291462326637,-0.4284150290114571,-0.3890741672518819,0.0
5225,0.0025509555363796795,0.00019843672617869391,0.0012086974377430242,0.0,0.0013193632334337988,0.895257716966373,0.44556978757995025,0.4105325900866653,0.78261303325962,0.6226301309815071,0.4376135594032519,-0.8952975986315053,-0.4454895922714176,-0.41083246293723413,0.9580155750021998,0.28693097108717336,0.3415941780893414,0.7802186929377182,-0.0583415878599402,-0.5537198162825885,-0.28602592502885577,0.18978526712248864,-0.32184308826267577,0.7600416365162169,0.8279931391691443,-0.41182170212171626,-0.3805892548802969,0.0006382185302113388
5250,0.002550986548490443,0.0001984066411784604,0.0012086904742545119,0.0,0.001319361221307805,0.8952524156135131,0.44558043655664675,0.4105369822302268,0.7826276217702531,0.622611793195413,0.4376216370293426,-0.8952922781763942,-0.44550028203647274,-0.410836813925696,0.9580129232453461,0.2869397971422146,0.34159127483340557,0.780213746917824,-0.0583400571303071,-0.5537183260133384,-0.2860425161026517,0.18977283809151183,-0.3218739408805254,0.7600490942378783,0.8279869716294507,-0.4118309959564485,-0.38059261314642795,0.0006381361189500438
5275,0.0025512319758551573,0.00019831933188864813,0.0012086743395508745,0.0,0.0013194085490982263,0.8952333226827566,0.4456187441111833,0.41056369591281666,0.7826865967300186,0.6225373374274035,0.43768756545015863,-0.89527311955434,-0.44553873034540936,-0.41086268303600637,0.9579975708204864,0.28699050926876735,0.34157846534761427,0.780179587116972,-0.0583000463128633,-0.5537143389833417,-0.2861490766933806,0.18969774475260606,-0.3220718566653322,0.7600735688566612,0.8279621757198516,-0.41186331397044135,-0.38061152668991965,0.0006365150543860698
5300,0.0025509895074934236,0.00019839386785092396,0.0012086902741273514,0.0,0.0013193578831572326,0.8952521828555047,0.4455809035561982,0.4105373078912599,0.7826283407219089,0.6226108708008905,0.4376224407492178,-0.8952920446175567,-0.4455007507519323,-0.41083712929072147,0.958012736087079,0.28694041536336296,0.34159111867558783,0.7802133304826881,-0.05833956936662635,-0.5537182774082723,-0.28604381516098837,0.18977192264399725,-0.3218763536313224,0.7600493926029431,0.8279866842487564,-0.41183138993873797,-0.3805928437175629,0.0006381163568839582
5325,0.002551007493379918,0.0001983925815896875,0.001208686928477427,0.0,0.001319362334482344,0.8952495325692041,0.44558622625437455,0.4105396357381928,0.7826355510665108,0.6226017946294969,0.43762709519363474,-0.89528938539514,-0.4455060926089454,-0.41083942299417536,0.9580112885312086,0.2869452756822904,0.3415896571413279,0.7802105364023338,-0.05833820189804532,-0.5537175899849233,-0.2860529434714577,0.18976541688441495,-0.32189308700081476,0.7600529827181308,0.827983559930978,-0.4118360232174125,-0.3805945922794266,0.0006380497456199898
5350,0.0025510112173962097,0.00019839110801909453,0.0012086866450594204,0.0,0.0013193629901582416,0.8952492224531299,0.4455868485371413,0.41054005002769073,0.7826364970696341,0.6226006009325205,0.4376280888212571,-0.8952890742112309,-0.4455067171793295,-0.4108398249078751,0.9580110379157564,0.28694605464813716,0.3415894545569256,0.7802100166484549,-0.05833761404033298,-0.5537175214670416,-0.28605457704630044,0.18976426446439054,-0.32189611847415006,0.7600533865807569,0.8279831617653918,-0.41183655013933834,-0.38059488743582803,0.0006380259582660749
5375,0.003792848553828273,0.9031847418291977,0.0016384901914125605,0.0,0.3028720268581461,0.8716438756855818,0.4929923397552903,0.43224654132210877,0.8497014011695052,0.5381754678338915,0.48199196658221183,-0.871601284347986,-0.4930885787985423,-0.4322171578201647,0.9437442870421348,0.33436302035520116,0.32919487113572393,0.7553265600305774,-0.040579510065235344,-0.5485149894374441,-0.36663497121525845,0.1297513108974515,-0.478976561730011,0.7931568523690273,0.80002222612745,-0.45298334106560617,-0.3968758941306273,2.389581588158052e-16
5400,0.0025510269638044382,0.00019838041211628273,0.00120868385351165,0.0,0.0013193637431441235,0.8952469550227741,0.44559140210929926,0.410542135061974,0.7826429390423305,0.622592491409222,0.4376323502288156,-0.895286798861738,-0.44551128769288656,-0.4108418783245882,0.9580096675116556,0.2869506093224863,0.3415882639853583,0.780207626448241,-0.05833590827153361,-0.553717006832529,-0.28606231726014353,0.18975849987241067,-0.32191120696104447,0.7600565663604886,0.8279804759554833,-0.41184050252706256,-0.3805964513208735,0.0006379646721752665
