iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3575,0.00013971247056279127,1.7361457589998584e-06,6.589362565942981e-05,0.0,4.2162906699844126e-05,0.14664923285342576,0.9891888338771225,0.38858030540249894,-0.23265970203880285,0.9725588368099384,0.42759894246569363,-0.11743470949163876,-0.9930828969362793,-0.42743618951074824,0.18842014695557188,-0.9820905891141781,-0.4784972704592701,0.7982327017265101,-0.4448584591551056,-0.1779731870286468,-0.36509213318989714,-0.19330959519120477,-0.5378306259845431,1.240536947731206,-0.04214591212880708,-0.8388566429202827,-0.5427447544779214,0.2137502751459505
3600,0.00013350360137048172,3.0466145410291577e-06,5.841000897825731e-05,0.0,4.02106907943653e-05,0.14340610117758582,0.9896693583975806,0.38983233566798464,-0.23766235902696378,0.9713614484181581,0.42745570995828225,-0.11679499006752639,-0.9931562540255361,-0.42756361750553434,0.19067606365765724,-0.9816556869645547,-0.4804734985203947,0.7936700042930334,-0.4393267176290556,-0.18720683507451263,-0.3772506716277456,-0.19649418987360412,-0.5404856165962193,1.2451753461784223,-0.0348233601388163,-0.837735679783735,-0.5450195549491612,0.21882220768346705
3625,0.00012526963179811728,3.834178020976997e-06,5.218891180530465e-05,0.0,3.7792215533270586e-05,0.13698852685836715,0.9905938539814776,0.3915925626000653,-0.24107911393918746,0.9705118530493496,0.42779725504868954,-0.11383208540191216,-0.9935044823229778,-0.42764778307358314,0.19229316666584037,-0.9813388936223475,-0.4821565875715969,0.7881743156321338,-0.43462204443342645,-0.19641100852897178,-0.3893469080552956,-0.20111233609054152,-0.542653642738458,1.24902765545212,-0.027726781262953245,-0.8382432341307003,-0.5446377427533818,0.21985953185509474
3650,0.00012159252364436266,4.7264807162220034e-06,4.841756686824747e-05,0.0,3.683790653225523e-05,0.12997520997919393,0.9915586220853654,0.39380383428870586,-0.2481483966048604,0.9687542798706044,0.42808818259634834,-0.10899886899003886,-0.9940571781664537,-0.4286762935860016,0.19756444047782012,-0.9803056739059567,-0.4836533813006924,0.7841068879543664,-0.43144509066152764,-0.20173340654852645,-0.3983547993560053,-0.20304340259537737,-0.5454197541815619,1.2541153428578038,-0.0261935193868645,-0.8375837998910418,-0.5457195257971604,0.22227826780484894
3675,0.00010902998537717949,1.0165866157030787e-05,3.556250218528888e-05,0.0,3.5018017206712145e-05,0.11197809392879349,0.993876337689282,0.39939132276555045,-0.2735185374086791,0.9622234180929787,0.4292974733558634,-0.0958035939837473,-0.9954887422518546,-0.4309488732370415,0.21592796302524753,-0.9765890401531073,-0.48944500601426044,0.7672107144832203,-0.41850674185671866,-0.22495507486198202,-0.4334248213436689,-0.21333892145134162,-0.5557788591942799,1.27376476628589,-0.015603474152950705,-0.8369549220193121,-0.547154084802087,0.22859863631990876
3700,0.00010979138633274712,3.212880051100269e-06,4.1556008294377175e-05,0.0,3.219720695608502e-05,0.10643245574433555,0.9943355054248313,0.40067190698677824,-0.27210277565837393,0.9622692377631362,0.4301668224844477,-0.09073173574227093,-0.995888364954113,-0.43174842780474076,0.21685627154070206,-0.9762040636537008,-0.4882396346857767,0.7685433190138811,-0.4226860074891205,-0.21952817856032733,-0.4272838510804974,-0.21209777221489107,-0.554720491285446,1.2720274252105297,-0.02266669466936309,-0.8391177043316502,-0.5435396308293279,0.22158098784350097
3725,0.00010886595954696529,1.7557880752345494e-06,3.6857613613922954e-05,0.0,3.019818747731838e-05,0.10997751565174003,0.9939404758438701,0.4000979774344222,-0.273991082215127,0.9617342350374382,0.42977119167230377,-0.09503762464084313,-0.9954830761606827,-0.43093619157007645,0.21622402111250885,-0.9763439959713808,-0.48935230597666624,0.7655174712024982,-0.41927480613378326,-0.22629000612359482,-0.4325256785094902,-0.2143288863858531,-0.5555823625577444,1.2741308596378047,-0.015679018880835595,-0.8383357135832737,-0.5449760564551784,0.2252974580158809
3750,0.00010659672502702122,1.8537969566256468e-06,3.5370760980935684e-05,0.0,2.9505775375566768e-05,0.10677311465121209,0.9942923314783664,0.4012235629327416,-0.27789509448014504,0.9606211640509204,0.4302273113161773,-0.09247921690386231,-0.9957233539759176,-0.43128084526279564,0.21851986224206346,-0.9758354581806135,-0.4905945830318864,0.7614794078547533,-0.41681906712849665,-0.23219460375615567,-0.43891795859497673,-0.2173571230227382,-0.5572844846554829,1.2773138568236726,-0.01220003392734707,-0.8386432810609332,-0.5445830474204566,0.22554640144155658
3775,0.0001054455124886051,2.00426971840869e-06,3.315726926980615e-05,0.0,2.892311818272746e-05,0.10966980495156448,0.993976576631936,0.40073458885047764,-0.28032086021967284,0.9599143023691223,0.43040265020641083,-0.09494817203817683,-0.995489435913325,-0.43072216427293747,0.21893519080282728,-0.9757408981065219,-0.49172185147755837,0.7584853912245951,-0.4142147496159057,-0.23789363859138676,-0.4434793434650599,-0.2204008255603108,-0.5585055129381182,1.2796700144900692,-0.006743319544410946,-0.8388317397393529,-0.5443947492009945,0.2264850580675028
3800,0.0001050471374618259,1.3042525764348966e-06,3.279068386189389e-05,0.0,2.8350115810604892e-05,0.10854176480976128,0.9940925365522356,0.4013038786171701,-0.281491903015512,0.9595643815507107,0.430839105590434,-0.09536797794391755,-0.9954421618522614,-0.4306004103203341,0.2190232789147544,-0.9757196377561673,-0.49234438194093205,0.7566017251891215,-0.4130623213799336,-0.24101339226717933,-0.4459445924474735,-0.22229513364814285,-0.5591609421509979,1.2806970188020586,-0.004126912330993675,-0.839400992063994,-0.5435042829952096,0.22559629216149546
3825,0.00010473832573584207,1.131401917993054e-06,3.284257100330576e-05,0.0,2.8195020498625397e-05,0.10973468799055455,0.9939616383128949,0.40111153791986437,-0.281397531761485,0.9595912873441045,0.4311827673088604,-0.09518510972041347,-0.9954595918290994,-0.43046768735903884,0.21822544916649494,-0.9758987252561693,-0.49261454058018467,0.7556996695991922,-0.41243844336941665,-0.2427618910135028,-0.4470847394428201,-0.22350468250596456,-0.5594294633026736,1.2808406623658273,-0.002116675052138317,-0.8400921957317694,-0.5424447103701784,0.22430403019202705
3850,0.00010437338711042046,1.1444766013298202e-06,3.232879868074412e-05,0.0,2.8027123119030807e-05,0.10878528935604864,0.994065728721706,0.4013526596923459,-0.28280752076437216,0.959177806912252,0.431237831308122,-0.09599542370717627,-0.9953820932639899,-0.43015918291608995,0.2186391030600603,-0.9758058835316643,-0.4930452436708858,0.7540150904966543,-0.4109151714956764,-0.24520444993587745,-0.45000488268064326,-0.22489949498032516,-0.5600685850328296,1.2821099802223819,0.00015200807634463583,-0.8403209172432076,-0.5420941385292355,0.22442469148566177
3875,0.00010473889575408756,1.0371100930525894e-06,3.193669001325991e-05,0.0,2.7957383209301053e-05,0.110233643019101,0.9939067697280991,0.4009254252122109,-0.2823919404463029,0.9592992126599194,0.43101192847240916,-0.09756749401577412,-0.9952301487378616,-0.42981265221300385,0.21779096649676016,-0.9759958249640979,-0.49292036038721343,0.754382917206093,-0.4105744697581838,-0.24527606114174258,-0.4496388143135141,-0.22463512005558925,-0.55983917031846,1.2818673591657779,0.0009383171559537496,-0.8401770119779858,-0.5423120822680034,0.22499600486458815
3900,0.00010521271084589867,8.932157206315875e-07,3.119228824111278e-05,0.0,2.7816929249781245e-05,0.11278170769930942,0.9936230972963073,0.4001582874049614,-0.2821012324175924,0.9593846916028645,0.4306757088362757,-0.10013190652352376,-0.9949774930805848,-0.4291023602007605,0.21595460621112936,-0.9764052170691262,-0.49285374713329416,0.754349667483846,-0.4094661468240106,-0.24658125250402246,-0.449994221099465,-0.2249483619061846,-0.5595943560066979,1.28179913151953,0.0035045640249998723,-0.8401231487742875,-0.5423904567594332,0.22582147733681995
3925,0.0001056551677938791,6.442460309622705e-07,3.066052346910297e-05,0.0,2.7649685871173775e-05,0.11569215925632073,0.9932894373185733,0.39927306763172643,-0.2818621441247114,0.9594549462072639,0.4303765494916883,-0.10297126448662312,-0.9946884108141395,-0.4283557696980059,0.21346853978097552,-0.976953255511782,-0.4926703348382473,0.7549071721088022,-0.4088425448571728,-0.24712481912846945,-0.4493258290692121,-0.2252726008928354,-0.5592579041024502,1.281423624972832,0.00578120903176443,-0.8401096010318132,-0.5423906517994733,0.22641911560335268
3950,0.00010609747727994565,3.441677810318139e-07,3.002937691727635e-05,0.0,2.7431871508063485e-05,0.11739132177268022,0.9930872094609572,0.39891829858178446,-0.2844376358838185,0.9586983034465779,0.43020811349633375,-0.10468428110966994,-0.9945069828916604,-0.428022868888044,0.21221865298540915,-0.9772230443266233,-0.4928206922961143,0.7547457699778426,-0.4079180626935697,-0.24818946725802707,-0.4498510366838115,-0.22582016535723756,-0.5598144694378604,1.2824689742698614,0.007695262937138691,-0.8398246426164853,-0.5428068446485395,0.22764371433186686
3975,0.00010582565242600726,1.60574308043105e-07,2.9633766351671848e-05,0.0,2.7188228340361685e-05,0.11747224309066229,0.99307616967267,0.3991087910317733,-0.2892110023604193,0.9572783281298561,0.4302688870481113,-0.10473597500258623,-0.9945000495839024,-0.4282723279252701,0.212200986153149,-0.9772260443711255,-0.49309355339015554,0.7546489236351032,-0.4077016686655344,-0.24822362506038875,-0.45018835451900346,-0.2263273606477531,-0.560973792721062,1.2842748803632091,0.007711259577006819,-0.8393835184479573,-0.5434855111863183,0.2288181492460431
4000,0.00010521698917129268,1.2171119719664283e-07,2.968046998736694e-05,0.0,2.705251855004991e-05,0.11517372102890787,0.993348061436155,0.39996984053136253,-0.29411707948746146,0.955783159894775,0.4304915093591554,-0.10252181826159468,-0.9947332325712586,-0.42905345815198703,0.2140288762364741,-0.9768291246877505,-0.4934334165435834,0.7540004483517144,-0.4078592968105704,-0.24795697443285,-0.45127947411533004,-0.22653259572750128,-0.5622694769881793,1.2863244914886867,0.005958937326816675,-0.8389906355900707,-0.5441165570668866,0.2295071524310225
4025,0.00010441890362575529,1.5194822479109632e-07,3.009154613592907e-05,0.0,2.6993258887211535e-05,0.11328151577519502,0.9935647566220049,0.4004938815551181,-0.29581993813237295,0.9552453889785855,0.4306952220924975,-0.10061444005832569,-0.994927324255579,-0.4295369856847319,0.2150248437515974,-0.9766091116196567,-0.4934758778666258,0.7537109699556351,-0.4083962438827987,-0.2474575026043739,-0.45155039713430917,-0.2267080895834003,-0.5625986956786465,1.2868251014438863,0.004279537447302803,-0.83899838568431,-0.5441196696100165,0.22913659874801065
4050,0.00010342163430740582,1.7878633700394596e-07,3.071330634190007e-05,0.0,2.6934259932063547e-05,0.11115736537833559,0.993805116683249,0.400975012151214,-0.2965533519953797,0.9550165965453963,0.4309312505969586,-0.098541753001907,-0.9951350824929841,-0.4299012502581558,0.2156341930016137,-0.9764744155617732,-0.49343197551668627,0.7531806698393826,-0.40887031203735474,-0.24729686004903406,-0.4520940575595576,-0.22713790489613095,-0.56256293482182,1.286814852417144,0.0028054687089974027,-0.8392303175829408,-0.5437710470683788,0.22824189022826918
4075,0.00010175372641285035,2.230157676645651e-07,3.180853535443428e-05,0.0,2.6846261814055658e-05,0.10866155208085469,0.9940819749221365,0.40133708144749936,-0.29576733916659964,0.9552603615256672,0.43128791842505376,-0.09611087966271492,-0.995373615859291,-0.43007762177253056,0.21505617076214997,-0.9766018604193845,-0.493142647764741,0.7525396007982006,-0.40963883641973337,-0.24725262389158492,-0.45249030208762697,-0.22816388798464932,-0.5617869340266971,1.2856290903089413,0.001294734814770761,-0.8399248307289149,-0.5427048036913026,0.22612829697634212
4100,0.00010030221232002554,2.4081225799639295e-07,3.283816477644881e-05,0.0,2.6772562774092705e-05,0.10716365594155507,0.9942425359770918,0.4013271316103465,-0.2935857134487939,0.9559354811272788,0.4316074453810943,-0.0947484816371112,-0.9955021688562197,-0.42983224261420655,0.21296284071170923,-0.9770626504389356,-0.49272936618242646,0.7518576714948737,-0.41010313155758754,-0.24783694295271175,-0.452883527718641,-0.2296479961712958,-0.5604885892863022,1.2836072547045454,0.0010756532547544244,-0.8408819031255199,-0.5412205050622119,0.22359979059784427
4125,0.000100023575907485,2.171628761923179e-07,3.3057061922030504e-05,0.0,2.6746425291618496e-05,0.10769147775668086,0.994184503791072,0.40099342781659864,-0.29182347000658826,0.9564739713189867,0.4316476460721071,-0.09532605102221645,-0.9954462572381109,-0.4294308643834154,0.21105949197468235,-0.9774751576338755,-0.4924675748628492,0.7518312265978936,-0.4100916278790197,-0.24825780136447448,-0.45270623687181416,-0.23031525711743253,-0.5596724320211444,1.2822715038943953,0.001914163979365255,-0.8413299293865224,-0.5405198244785413,0.2226003648065204
4150,0.00010020309391493218,1.972510500340398e-07,3.2888889933470904e-05,0.0,2.673674739970104e-05,0.10851765087888221,0.9940948697381674,0.400746870863891,-0.2911396276284791,0.9566808389663995,0.4316028054993837,-0.09619077613351325,-0.9953632801991933,-0.42917043355882856,0.21019004599105587,-0.977660950965971,-0.49243380631022915,0.7518231278039483,-0.4097802718768411,-0.24872215469504694,-0.45274685789176045,-0.23056008486023755,-0.5594566305117347,1.2818774728459446,0.0028912275708598105,-0.8414295365134116,-0.5403600336569436,0.22254321892793336
4175,0.00010033638037791792,1.8656558236310335e-07,3.2749917970971245e-05,0.0,2.6729199019195697e-05,0.1090199216667187,0.9940396933675524,0.4006153941334495,-0.2909000565836476,0.9567534790865377,0.4315706605243239,-0.0967010642942408,-0.9953135874525104,-0.42904479064268936,0.2098265667005032,-0.9777386921214601,-0.4924436864481085,0.7518448783177005,-0.4095710246180922,-0.24893193448409848,-0.45278453642041167,-0.23064431230206847,-0.5594019500802394,1.2817361274433219,0.0034273402284448534,-0.8414381506828795,-0.5403428353380356,0.22262564416770025
4200,0.00010054876972404686,1.7384644315526402e-07,3.246828449254531e-05,0.0,2.670771870921159e-05,0.10984981171186976,0.9939485478990392,0.40040602613323417,-0.29071495506522066,0.9568097262892181,0.43152546151753796,-0.0975562976138683,-0.9952303640299923,-0.42883928615943456,0.2093622427403845,-0.9778382672172434,-0.4925239149300165,0.7517784813497067,-0.40909583669639354,-0.24941912620908388,-0.45305667690975987,-0.2308813812698328,-0.55936597681423,1.281572694930466,0.00443794117239454,-0.841427773243804,-0.5403523189421876,0.22285050165007916
4225,0.00010075921602908536,1.667060374959454e-07,3.202274176499547e-05,0.0,2.6656415181313734e-05,0.11090235575794902,0.9938318715649705,0.40014435528896497,-0.29093114836036893,0.9567440190429949,0.4314686516600109,-0.09864942807753407,-0.9951228402578501,-0.42859378648135305,0.20909031804957576,-0.9778963729452959,-0.49272663528582245,0.7516249217681692,-0.40833131629940506,-0.250093518165825,-0.453629955809268,-0.23127996591502115,-0.5593812259464689,1.281429704205844,0.005767500997626815,-0.8413300860563845,-0.5404925708636387,0.22335419526451022
4250,0.00010078967301894231,1.9244220831943694e-07,3.1251388294809334e-05,0.0,2.6523677587741988e-05,0.11206632107520552,0.9937014196932819,0.39984894398562054,-0.29252308519473597,0.9562599088542441,0.43143758377409824,-0.09994940839201662,-0.9949933632151275,-0.428294958311334,0.20964203158301922,-0.9777783679860174,-0.4933186300922455,0.7509245675714724,-0.40677123945198645,-0.2515576308932026,-0.4553859488395073,-0.2323639481272934,-0.5595712062903311,1.281485193584195,0.007864172350858853,-0.8410641378994115,-0.5408825098964124,0.22444290525373975
4275,0.00010013729414081731,3.271610922760524e-07,2.992241382280656e-05,0.0,2.620823824809041e-05,0.11269864767227813,0.9936294177538444,0.3996768601090786,-0.2978301479772193,0.954635013103496,0.4314625425295363,-0.10085374190133056,-0.9949016631447458,-0.4281378041235835,0.21296104048694423,-0.9770665881320685,-0.4947376806639765,0.7492886213394933,-0.40399709229701986,-0.2538943631092272,-0.45926181930294935,-0.23451214325140118,-0.5601952600194089,1.282153642096176,0.010284551370381409,-0.8402693250342232,-0.5420789710640341,0.2269518682513356
4300,9.781007480642183e-05,7.732100869104528e-07,2.7777128470113052e-05,0.0,2.5581366707453253e-05,0.11085681548735317,0.9938381167979942,0.4000841868536711,-0.3115476398572009,0.9503392507484316,0.4316635926482199,-0.09959053507130472,-0.9950292998869575,-0.42856243981103626,0.2232295260054472,-0.97482257662489,-0.4979049146848439,0.7454592929229704,-0.3991784765000323,-0.2577611685980988,-0.4675768834425533,-0.2387975887653171,-0.5617597014413414,1.2843653772964048,0.012163214398357212,-0.8383985423044691,-0.5449358968316595,0.2321530939617758
