iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
4825,0.0002524274156328099,6.989352522734189e-05,0.00022328153344206296,0.0,0.00018186749143407155,0.0002434058434544864,1.0000050573811328,0.43300348330069033,-0.9948168259097168,-0.10177378827959033,0.031677369069597436,-0.00018966705349053587,-1.000004967728248,-0.4325741011989375,0.4314997519678802,0.9021226018957081,0.2565923742414051,0.4183721326955836,0.6376731642162548,0.5410079366353754,-0.3545456901706746,-0.2436867957731814,-0.5518016067830107,1.2747787496177068,0.000749196636054119,-0.9164139768881614,-0.4002463892694784,0.004754379932294861
4850,0.0002513675177118623,6.769010331518952e-05,0.00022259426350025244,0.0,0.00018055062817576805,-0.005163390029176297,1.000006368358188,0.4339323710750835,-0.995192295392832,-0.09810356417067242,0.034039909837585154,0.0052192732820542445,-1.0000059886077945,-0.4335023455149291,0.4328562751219525,0.901473745501324,0.25681037031127735,0.4176746153469364,0.6386510528082894,0.5402647952910329,-0.3547438779122848,-0.24691642783461826,-0.5627649120481498,1.300435720767592,-0.0041977699574153775,-0.9160761828611476,-0.40102905538399847,0.004950351286693186
4875,0.0002518205049291882,7.964359142803736e-05,0.00022212727710668975,0.0,0.00018453045782130506,-0.009545278479639409,0.9999837234530687,0.4346026681124961,-0.9956370537561575,-0.09359163719703589,0.03517684064749694,0.009606749724255915,-0.9999830696645079,-0.43417365689674625,0.434453236944376,0.9007069292826304,0.25736743328496925,0.4092323989621492,0.6454843165911072,0.5339892048712511,-0.3619391559095019,-0.2471698274088488,-0.5712475019924267,1.3205404321439194,-0.00820197799668217,-0.9158119063460658,-0.40159078516499686,0.005092909500630396
4900,0.029399178741819746,6.559227138130275,0.005617843632355406,0.0,2.1980813868348164,-2.841289330009751,0.9833312801973868,0.9580850776550661,-1.1469496239421635,1.453189635073621,0.6419469707084092,2.8409907257582283,-0.9831719847265423,-0.9583008525796253,0.7613810807318888,0.7436008848436683,-0.10116733119408616,-0.14996020843375307,1.0299051527963539,-0.18454664294876744,-1.4135315536947255,-0.2187095593754245,-0.9302185242439466,2.196088674602099,-2.6084757216173746,-0.726496314960934,-0.802462071264584,0.002262530743588863
4925,0.0002513430526857634,6.749464532842044e-05,0.00022250153208438204,0.0,0.00018044641003285526,-0.005874279676696808,1.0000026934663135,0.43404115372183494,-0.9952643741699903,-0.09737234217032385,0.03422428680930953,0.005931067272709086,-1.0000022692680162,-0.43361130520553226,0.43311496239812836,0.9013495310666834,0.25690034352440944,0.4163077375343084,0.6397574022081044,0.5392485464437416,-0.35590918514440295,-0.24695743045763285,-0.5641382134666406,1.3036906165031767,-0.004847394177612785,-0.9160332979794106,-0.4011202079786488,0.004973426011078203
4950,0.00025134317870619156,6.749440158694823e-05,0.00022250172260406437,0.0,0.00018044643429906802,-0.005876911175367503,1.0000026779551001,0.4340416684228089,-0.9952649488842605,-0.09736631513449749,0.0342268260353474,0.005933696316450468,-1.0000022536220965,-0.43361182035187745,0.43311622071721173,0.9013489263924274,0.25689956489119214,0.4163035749089688,0.6397594479702312,0.539250939387909,-0.35590672421983954,-0.24695738432174494,-0.56413862717679,1.303691535097008,-0.004849815794962534,-0.916033112717276,-0.4011206016692994,0.004973421462967693
4975,0.0002497733154951395,6.611060060873986e-05,0.00022280050021764166,0.0,0.00017956147210717368,-0.011524600322359309,0.9999691631550951,0.4350557700572166,-1.001371973265354,-0.03493846961395513,0.061584807726958,0.011580973322672935,-0.9999684070575533,-0.4346323516855983,0.44666999326369305,0.8948358828096541,0.24983809560965511,0.4152208167329317,0.6406574645083166,0.537653124987903,-0.35797844085895447,-0.24743983513948536,-0.5672849917821035,1.3111374936277536,-0.010037947794454345,-0.9156742170054447,-0.401876675487014,0.004954736270747478
5000,0.00024817888933383015,6.593725201942531e-05,0.00022315039938304812,0.0,0.00017908884691210115,-0.01563209453881617,0.999918253610099,0.4357746652267438,-1.002581385025517,0.005400950661260728,0.07954640314280222,0.015689456906884336,-0.9999172784981737,-0.4353673145826084,0.4097214470636781,0.9132655641008007,0.27010092029128346,0.41451318944551135,0.6421717699884597,0.5358981516211653,-0.35871521533874035,-0.24948298793573592,-0.5748662891483297,1.3287862799976686,-0.013810685736092421,-0.9154145400527719,-0.4023660401474141,0.004911484024457619
5025,0.00024808671711708935,6.509258650622204e-05,0.00022318507860230618,0.0,0.00017878812740853916,-0.017388652843226764,0.9998867487348622,0.43604405098121884,-1.0022406564615711,0.02052379424206762,0.08629560172246849,0.01744643277569818,-0.9998856737317382,-0.435642162997116,0.4491274570417652,0.8954812841986449,0.25056280084616767,0.41386165489457183,0.642750844184591,0.5358484016147707,-0.3584961152117274,-0.25067811267158097,-0.5795267727230919,1.339673058263855,-0.015421548526541994,-0.9153003484280428,-0.40256147983672547,0.004930148956511261
5050,0.00025565310472839674,0.00017489644563655106,0.00023430853309280687,0.0,0.00022161936115258486,-0.05099843469663485,0.9992643117637797,0.4424224527556556,-0.988520951784308,0.5709416089372708,0.3240834253298608,0.05107331973128204,-0.9992610637099167,-0.4420021870804281,0.5010806870561259,0.8674128877450774,0.2235537355748865,0.4099816289826623,0.6492849180558387,0.5282929832226193,-0.3624655467031057,-0.25673165323247193,-0.6072484963756973,1.4029271201574498,-0.04616245479381151,-0.9124722035573762,-0.4077293398326417,0.0055743113734500185
5075,0.0002462310853071479,6.571587423979441e-05,0.0002239600587199829,0.0,0.0001786356727556417,-0.022630899424746678,0.9997456615647222,0.43720792305519035,-0.9786892201287155,0.32004979863501365,0.21542962505286747,0.02270508879074225,-0.9997440071734907,-0.43680407293413814,0.44110930984471425,0.8975639700131407,0.25638306741965733,0.41533359002456893,0.645899323739908,0.5322713725247097,-0.35640300843291484,-0.25570177681836587,-0.5994355400158734,1.3847707144817707,-0.020151361105965382,-0.9147284084918995,-0.4035702273462202,0.005289812403100896
5100,0.0002454115337933112,6.158266313577244e-05,0.00022383130104851543,0.0,0.00017694183265919969,-0.021616609228744154,0.999788170205104,0.43692431174458923,-0.9906473303192996,0.18823556580562334,0.15862710382301753,0.02168287363632766,-0.9997867110317755,-0.43652052867674324,0.44823338278652164,0.8949277710810235,0.2517888572835858,0.414330800311199,0.6445540998241414,0.5337925838853488,-0.3577455245962685,-0.2533196347396525,-0.5901963053255159,1.3638665664288954,-0.019258674795316136,-0.9148842911447994,-0.4033049851631703,0.005130644092588977
5125,0.0002458220799575511,6.086822654832997e-05,0.00022380215970549966,0.0,0.0001768308220704602,-0.024580109578185093,0.999702259665585,0.43726232138523435,-0.9565960787558353,0.32277655531507454,0.21419907512491415,0.024642765595703366,-0.999700706420379,-0.436862043369665,0.41664019870061897,0.9097408988432979,0.26889602259022816,0.4127717867074263,0.6448013545764143,0.534134150991823,-0.35854514599366816,-0.25417278034356744,-0.597169415029976,1.3802792403974158,-0.021969214949941186,-0.9146917956896765,-0.4035637788666163,0.005188222763251791
5150,0.00024643475896687873,5.996174326146713e-05,0.00022316486316733254,0.0,0.00017652045513189278,-0.02371596982593927,0.9997191104457656,0.43690338484728575,-0.9515378721998231,0.3079312373060613,0.20734554388004206,0.023775429824273157,-0.9997177009084844,-0.4365022644855949,0.44629919556567904,0.8954885885893299,0.25362393648714315,0.41156277194853935,0.6443767223956126,0.5355908923520367,-0.35852598915342915,-0.2538255831603522,-0.5974975745356221,1.3814877180881113,-0.021178435837797802,-0.9148270738188958,-0.40329098292757665,0.005197889337097883
5175,0.0002463748299419379,5.9633536647476074e-05,0.00022344138001217278,0.0,0.00017648324886719558,-0.024483776857708667,0.999700713986421,0.4371016545889387,-0.9586714727066884,0.28569308387435416,0.19833179302817602,0.02454300055647474,-0.9996992630075905,-0.4367015142143946,0.43899903742609514,0.8988322723087444,0.2573455855519749,0.41137287571368986,0.6444382946558914,0.5355371039977531,-0.35871110771043924,-0.25411646445681113,-0.5981599609366781,1.3828788581267664,-0.021885228947498326,-0.914743729647493,-0.40344247596664495,0.0051999254833832555
5200,0.0002463749688176204,5.96340226469774e-05,0.000223441605887999,0.0,0.0001764835324508656,-0.024484573483842635,0.9997006943189579,0.4371018185082869,-0.9586734635018468,0.28568602384035796,0.19832891493007548,0.024543796854816082,-0.9996992433005425,-0.43670167922861464,0.4389920295327454,0.8988355836739662,0.2573493181107825,0.4113726711495627,0.6444383735457188,0.5355369856428281,-0.35871137637156675,-0.25411677482649236,-0.5981613478832565,1.382881988556955,-0.021885959378703183,-0.9147436566955726,-0.4034426162925084,0.0051999350311272745
5225,0.00024637501642285224,5.963403422906555e-05,0.00022344173910393962,0.0,0.00017648359658528577,-0.02448518382280862,0.9997006942094037,0.4371019376787989,-0.9586749650207137,0.2856808345956506,0.1983268056613284,0.02454440691168008,-0.9996992282604064,-0.4367017992159834,0.4389872237745521,0.898837886640247,0.25735187538032694,0.41137249247322827,0.6444384337529543,0.535536912343739,-0.3587115821874046,-0.2541170181331059,-0.5981624830625938,1.382884566233494,-0.021886518753444918,-0.9147436029291721,-0.4034427077119771,0.005199943467808268
5250,0.0002464656758961818,5.944905356239935e-05,0.00022355133004239405,0.0,0.00017648868650032505,-0.02498892551131604,0.9996883113358916,0.4372001135036047,-0.9596332500583341,0.28239242163233247,0.19699386950657974,0.02504792201388232,-0.9996868359066277,-0.43680072549904614,0.43423258015342325,0.9011387238687113,0.2598947345889561,0.4112281312078986,0.6444904575420428,0.5354673241505943,-0.358887392368615,-0.25432389660925303,-0.5991794328757636,1.3851925333858977,-0.02234796716495997,-0.9146994395309322,-0.40351773930882456,0.00520714305752835
5275,0.0002463752985850106,5.963334291731137e-05,0.0002234420150950176,0.0,0.00017648355219911316,-0.024486468957715574,0.9997006477553387,0.437102188142841,-0.9586774097767876,0.2856724452675801,0.19832340510342286,0.024545691468524953,-0.9996991966453013,-0.43670205159457837,0.4389750938305212,0.8988437564864499,0.2573583626677741,0.4113721241818886,0.6444385664749205,0.5355367348118448,-0.35871203071053864,-0.2541175310158412,-0.598165077482975,1.3828904542694047,-0.02188769599065781,-0.9147434902604652,-0.4034428991309651,0.005199961835245937
5300,0.0002463755163252488,5.9633049553334306e-05,0.00022344221646715328,0.0,0.00017648359411524546,-0.024487457196463863,0.9997006235060757,0.4371023765669087,-0.958679367243421,0.28566577108599667,0.19832069644755637,0.024546694106119895,-0.9996991723496652,-0.4367022414221701,0.43896609798704583,0.8988481190066081,0.2573631828891918,0.4113718155473179,0.6444386607581858,0.5355366331863487,-0.35871236674126245,-0.25411795179562385,-0.5981671174475112,1.3828950981473642,-0.021888601404320085,-0.9147434047455709,-0.4034430438022712,0.005199977423852133
5325,0.00024637859041339456,5.96259659583392e-05,0.00022344613539377256,0.0,0.0001764835639218354,-0.02450613291807315,0.9997001653989072,0.43710599653140936,-0.9587121816779457,0.28555407888203704,0.19827535132000684,0.024565346054382778,-0.9996987133513558,-0.4367058917010198,0.43877431734655287,0.8989413179863774,0.25746574355430984,0.411366295998053,0.6444405951955711,0.5355342024471831,-0.35871884650526575,-0.254125776120897,-0.5982076993506333,1.3829872860511736,-0.02190570845005279,-0.9147417773666131,-0.4034458040086014,0.005200257290492008
5350,0.0002463758751417316,5.9631294270987215e-05,0.00022344267743402329,0.0,0.00017648328228224734,-0.024489807365651768,0.9997005658574678,0.43710283210641654,-0.9586834966406433,0.28565171564108444,0.19831499017693305,0.024549028257663037,-0.9996991145889154,-0.4367027007764622,0.4389419641430342,0.8988598472479676,0.25737608921324684,0.41137112096239714,0.644438904189483,0.5355363273000001,-0.35871318216044806,-0.254118936415579,-0.5981722243097947,1.3829066991540382,-0.021890754169959784,-0.9147431999547755,-0.4034433762478956,0.005200012642515567
5375,0.00024637642350080786,5.963098623833189e-05,0.0002234432794853052,0.0,0.00017648356307481492,-0.02449272599755956,0.9997004942910244,0.4371033818481351,-0.9586881493694479,0.2856359354802782,0.19830859832345393,0.024551945343428708,-0.9996990428872548,-0.4367032549351239,0.4389122530009172,0.8988743077624712,0.25739201449904364,0.411370184977495,0.6444391739310399,0.5355360555545431,-0.35871417625247515,-0.254120178610898,-0.5981787154971058,1.3829214962005112,-0.02189342800013329,-0.9147429497106938,-0.4034438132998126,0.005200062591396825
5400,0.000246377670347285,5.962785757943188e-05,0.00022344503780374775,0.0,0.00017648352191015483,-0.024501274788342055,0.9997002996066187,0.437105039223633,-0.9587024491179218,0.285587603303144,0.19828896412907815,0.02456048983114182,-0.999698832900192,-0.4367049274716841,0.4388117240090203,0.8989232962055431,0.25744571641897424,0.4113675997439536,0.6444400371111152,0.5355350141086506,-0.3587171442553302,-0.25412395232409196,-0.5981989700787383,1.382967530217812,-0.021901258541720946,-0.9147422054810967,-0.40344507546461494,0.00520020147005741
5425,0.0002466276869195776,5.9092669142864364e-05,0.00022372808749944657,0.0,0.00017648281452062946,-0.0259033239497925,0.999665905178263,0.4373704901923873,-0.9609277169014105,0.2780758419616882,0.19524151834666417,0.02596176785420466,-0.9996643891632772,-0.4369727168200194,0.42282315137627885,0.9067159482305366,0.2659972363318931,0.4109144244490908,0.6445683472022471,0.5354078046150864,-0.3591961374149185,-0.2547474180241924,-0.6015405610422835,1.3905828743168116,-0.023185751581711028,-0.9146217619935073,-0.4036483914584361,0.005225089834955094
5450,0.00024637912183766286,5.9624448346684584e-05,0.0002234466380968578,0.0,0.00017648340276040173,-0.024509501611132214,0.9997000829762417,0.4371065968138655,-0.9587155063517326,0.28554352643972347,0.19827108259032483,0.024568712129112852,-0.999698630794212,-0.43670649878285805,0.43871790764556196,0.898969021255019,0.2574958942877997,0.41136494064115875,0.6444407899979689,0.5355342676797881,-0.3587199548499584,-0.2541275957410351,-0.5982185775771415,1.3830122148751771,-0.021908795578870384,-0.9147414987532189,-0.40344626846461634,0.005200347507852076
5475,0.0002464129789757247,5.95377583448726e-05,0.0002234900213563082,0.0,0.0001764802528923018,-0.02472640044648292,0.9996947634127197,0.43714820850502856,-0.9590358743891643,0.2844633270858871,0.19783250837621186,0.024785493952341676,-0.9996933012442208,-0.43674850402646004,0.4360482850009156,0.9002705230394564,0.2589222017606837,0.4112967838618579,0.64446128823044,0.5355115759373137,-0.35879515481380964,-0.2542262145445163,-0.5987553939175458,1.3842340619562297,-0.022107496846088048,-0.9147227419094311,-0.40347800160814185,0.005204126837024477
5500,0.0002464459426370008,5.945522171992513e-05,0.00022353137017640546,0.0,0.00017647751151111046,-0.024933429041215732,0.9996896406984135,0.43718775804584653,-0.9593609371773145,0.2833625915520652,0.19738546661107684,0.0249924215833078,-0.9996881691482521,-0.4367884238817427,0.43350958668490913,0.9014987242885769,0.2602744267418521,0.41123022749662447,0.6444800828092919,0.5354922231453294,-0.3588665648360498,-0.25432166872334566,-0.5992720756417349,1.3854107051319993,-0.02229717173746078,-0.914704825996771,-0.40350822120519597,0.005207863769892444
5525,0.00024646146124725134,5.941363799467385e-05,0.00022355305358260133,0.0,0.00017647605094150883,-0.02503782298518378,0.999687034968118,0.437208011306089,-0.9595305156001332,0.2827847667465774,0.19715060600261716,0.025096756980171508,-0.9996855587119751,-0.4368088687292368,0.4322162628906194,0.9021195567347419,0.2609607779567323,0.41119724524089735,0.6444894771116425,0.5354816963645557,-0.35890318769272295,-0.2543705857070622,-0.5995345612254562,1.3860075568246062,-0.022392830456884137,-0.9146956774490083,-0.4035236701758313,0.005209715373454243
