iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
6500,9.073691781319543e-05,1.1342674616522176e-06,6.712768388349287e-05,0.0,3.225348081632899e-05,0.01332675717284515,0.999925209444268,0.2634889278949425,-0.7489316989070596,-0.6628684227854303,-0.5039422224507595,-0.01865382253754855,-0.9998356747574633,-0.34771771255086037,0.9971134635706255,0.08428705092926674,0.014251522148998642,0.6292094159081871,-0.2873798681114488,-0.32275358972292306,-0.646172988242703,0.1861803748026259,-0.2866803720295995,0.937895969054815,0.03413122769669339,-0.7782320385841996,-0.6274963321946155,0.3585016828164567
6525,8.327580068359677e-05,7.902439384874773e-07,6.643899132005994e-05,0.0,3.0417104763823827e-05,0.003607544549570128,1.000040730267566,0.2622302753216102,-0.759915128251973,-0.6502377771475776,-0.5048126381385415,-0.009973461856384907,-0.999987950774718,-0.3516382688204778,0.9928035871400975,0.12732631407297718,0.026679541512337118,0.628005283912109,-0.2768430316196131,-0.31487279737336543,-0.6558124128151049,0.1851410517644647,-0.29158692878848996,0.9429077393306173,0.032019547647187736,-0.7611653872085087,-0.648329972305071,0.3831130807094108
6550,8.350154804543596e-05,3.100698522290892e-07,6.775588960250945e-05,0.0,3.0437529440926535e-05,0.0027475276950251408,0.9999965963385178,0.26222902267680476,-0.757144041199943,-0.6532608351091436,-0.5046879233293916,-0.009191961806038219,-0.999958058849205,-0.35178357965860935,0.991691463638948,0.12865081445733184,0.027135092118920658,0.627760952422476,-0.2765152475234181,-0.31436157946328114,-0.6562262579428316,0.18538571675589022,-0.2918358862043216,0.9428422732904922,0.032050353619293565,-0.7603776705300437,-0.6486904539508118,0.383718567394105
6575,8.518431299579065e-05,6.759882138307002e-07,6.376464631221357e-05,0.0,3.0195384789899266e-05,-0.0014972168297520331,1.0000078881654964,0.2615967792377742,-0.7610705219029433,-0.6486970832032317,-0.5059433286027123,-0.0051680821440504105,-0.9999947418898618,-0.3518915473068061,0.9916284018948771,0.12912529441332893,0.02745263060031452,0.6274054935521671,-0.2762891610721207,-0.3122779204897313,-0.6576592728197027,0.18577767162654807,-0.2926915573721434,0.9436968205452032,0.029161043814152784,-0.7584134826282869,-0.651134997913012,0.38716604829572737
6600,8.822970895935074e-05,5.12590315499151e-07,6.044536235574861e-05,0.0,3.0042568452319356e-05,-0.0025013504905574686,0.9999973758247667,0.26140710229237024,-0.7604290353524672,-0.6494217573001566,-0.5057961577044024,-0.004427423345865555,-0.9999904732058145,-0.3524604697896392,0.9911255315907928,0.13298624119042438,0.02899345425821531,0.6265840589084383,-0.2741482893891711,-0.31223007320659885,-0.6593600434742226,0.186372017929126,-0.293540531870206,0.9453389461639161,0.03013066782770089,-0.7558842060399232,-0.6540236019284857,0.39083377654165463
6625,8.978397557223539e-05,3.9432831829762286e-07,5.876698528892618e-05,0.0,2.9946789163210888e-05,-0.002279152029038978,0.9999974274148243,0.2611971854281029,-0.7609747455024863,-0.6487820464016435,-0.5058456151490439,-0.0044890044916200515,-0.9999899262656411,-0.35238564728329996,0.9913474987023366,0.1312749579877457,0.028684384917509485,0.6267715789397142,-0.27421591632976444,-0.3123502738120374,-0.6590906252421262,0.1864067898874404,-0.29333184283589947,0.945279945506956,0.030004360452748135,-0.755568255917434,-0.6543825900462554,0.3914223559410508
6650,9.219703946267259e-05,4.4572421216734425e-07,5.5670947338372537e-05,0.0,2.984103188750943e-05,-0.002522105370543738,0.9999968490017204,0.26118509518669153,-0.7628346182134277,-0.6466000043768804,-0.5059730883356852,-0.0040968130426262545,-0.9999916849326268,-0.35248060077779736,0.991736572293141,0.12832545414906574,0.028087021636987477,0.6271016522562741,-0.2743032442946855,-0.3119016647428304,-0.6589529089586055,0.18646851461571087,-0.2935988897270378,0.9461461823886759,0.02951807881056858,-0.7549421494155296,-0.6551276196977026,0.3926216190114924
6675,9.220681746279349e-05,4.731903466945917e-07,5.490274361815778e-05,0.0,2.970582642420701e-05,-0.0016419395642637055,0.9999990393634227,0.26143293631942444,-0.765552916113089,-0.6433867010437841,-0.5058229728154279,-0.004828865814249821,-0.999988608923054,-0.35292593043253395,0.9921101498801371,0.1254038510931904,0.02723811702574264,0.6275625247103758,-0.27357137321943803,-0.31154763281522535,-0.6589862883999492,0.18633970878410094,-0.29389928025133255,0.9467912411009679,0.03028302024441683,-0.7536790565699181,-0.6565477867042174,0.39435366467449456
6700,9.082762789404081e-05,5.545061604205983e-07,5.485434460931006e-05,0.0,2.9469098196922533e-05,-0.00012697871667819599,1.0000011394771513,0.26223223701466475,-0.7710539835817645,-0.6368273248113592,-0.5054271332829109,-0.0061722181984504455,-0.9999818540311858,-0.35411486871661924,0.9929596222950315,0.1186488126088342,0.025074411851848884,0.6285654954087551,-0.2719184185832308,-0.3105016528737142,-0.6592111937643597,0.18596117570770446,-0.2949982197654584,0.9483600738405983,0.0317848546010981,-0.7508145076227661,-0.6597636557335694,0.3981575096688239
6725,8.915906883029948e-05,5.404544459027185e-07,5.595983585673018e-05,0.0,2.9348053604947566e-05,0.0013497687281301457,1.0000001794453979,0.2628487318758834,-0.7747812440614475,-0.6322569137463622,-0.5051758868784011,-0.007586422121336164,-0.9999722227582495,-0.35501219994971156,0.9935003686609829,0.11392802873595115,0.023433863411444954,0.6295439331421535,-0.270910548228997,-0.3096368554165404,-0.6590976124444834,0.1857470613209558,-0.2957374611517535,0.9491903367309446,0.03290405269873509,-0.7489829781426303,-0.661778261797634,0.40044874312657525
6750,8.7377971013371e-05,4.947089643435574e-07,5.7105080497497925e-05,0.0,2.9193435680779922e-05,0.001932841504966767,0.9999983020443101,0.263397558362565,-0.7781386224802966,-0.628115204340611,-0.5051990209881737,-0.008213397961516891,-0.9999664660568081,-0.3558173152774199,0.9945202045576693,0.10493554083331813,0.02045992935255541,0.6305860214042871,-0.2704925899906726,-0.3082493963834033,-0.6589237845405272,0.18555259838109828,-0.2965346194076435,0.9497511460172755,0.0326599187673436,-0.7474974830894782,-0.6634650966184052,0.40241441022114055
6775,8.5386586381656e-05,4.4104455840542824e-07,5.825399194166547e-05,0.0,2.899274239970755e-05,0.0052820786957641485,0.9999916584694778,0.264294462449219,-0.7848673321838884,-0.6197567348644147,-0.505275225247655,-0.011380500913910878,-0.9999402559666895,-0.35689819112397614,0.9959421972379291,0.09106842835591349,0.01591612907550108,0.6332091029201002,-0.2707752512500202,-0.3067813364798623,-0.6569818062602996,0.18552608157982173,-0.297120940137621,0.9502381747888548,0.033147844790808255,-0.7462480557227604,-0.6648449013859051,0.40397028755913905
6800,8.48225285064514e-05,4.413379505563058e-07,5.741889957792069e-05,0.0,2.8713088387208198e-05,0.0072992450431715586,0.9999753947996579,0.26482176306645905,-0.790546531435929,-0.6124716381777707,-0.5058836778762305,-0.013170283059511569,-0.9999148701935802,-0.357247494349984,0.9978715360983178,0.06890191865845297,0.00904360340243801,0.6358327960136142,-0.27300468373145914,-0.3048852680238945,-0.6544097615870716,0.18571515141513265,-0.29716157827400885,0.9498802503356811,0.030784035293669427,-0.746849815405738,-0.6642845327009178,0.4034974956243693
6825,8.649369134549942e-05,4.7311510887210246e-07,5.3994706177143215e-05,0.0,2.8381548569851787e-05,0.010827094959364094,0.9999476088597715,0.2652736684746318,-0.7988574162569724,-0.601674723345505,-0.5068395324834921,-0.01598803995269993,-0.9998761542773085,-0.35715351705176607,0.9995436203784966,0.041093352265959934,0.0006724996886796324,0.6395462200101709,-0.27705915255008534,-0.3030146803734177,-0.6499649570720818,0.18627011250751335,-0.29649139981000316,0.9490859903128366,0.027432255624887335,-0.7487903845844491,-0.6622533785836202,0.40154175817021887
6850,8.958136068969288e-05,4.7629531513747503e-07,4.979731523453704e-05,0.0,2.816151237392847e-05,0.012067609678399484,0.9999279534169546,0.2652359720121023,-0.8047172287821736,-0.5937402421001918,-0.5075953679153219,-0.016442872368859524,-0.9998649103536776,-0.3567449195728961,0.9998035750931107,0.02532699858652749,-0.003828744148218783,0.6415746751653495,-0.27991278035636313,-0.30155177960590007,-0.6473934709395336,0.1867354356676516,-0.2958898125598241,0.9486096967133574,0.024311634504185366,-0.7498629948373683,-0.6611554340688691,0.40081535481886027
6875,9.285132935981249e-05,4.2542950820478465e-07,4.5773706084856575e-05,0.0,2.7980264793856685e-05,0.012442850454492591,0.999922655159697,0.26507588115337327,-0.8098960160735664,-0.5866393151649035,-0.508143894388211,-0.01591962589973813,-0.9998734116691237,-0.35638071454594067,0.9998866674448342,0.017138156332471795,-0.006002277073959712,0.6428424959041552,-0.2816747332829742,-0.30019724376635193,-0.6459899390809573,0.18708612190996143,-0.29550428716576044,0.9484637757324264,0.021795028061143713,-0.749891083318007,-0.6612069698550995,0.401448986761017
6900,9.469679151909384e-05,3.8945706822477083e-07,4.3309835443132665e-05,0.0,2.7834999633380163e-05,0.012749037676083697,0.9999187745989574,0.26502920009847714,-0.813284014001463,-0.5818961152656087,-0.5083264261416588,-0.015446858656794236,-0.9998808019529718,-0.3561740295775789,0.999900589053182,0.014369358708403036,-0.006677103445542363,0.6434997928753121,-0.28243271194466607,-0.29932034245044153,-0.6454062508130027,0.1872622373396507,-0.29534226827930304,0.9484786745606465,0.020492082706519085,-0.7495285695411509,-0.6616562621465958,0.40233663477610637
6925,9.566494916640221e-05,4.3286825034180266e-07,4.1207705494389633e-05,0.0,2.7634251882363454e-05,0.012722510471210988,0.999919065940604,0.2650440115373041,-0.8163506237841973,-0.5775808898379403,-0.5083653602784753,-0.014603576438185384,-0.9998937177676528,-0.3561474075473018,0.9998963403527673,0.014398242984316965,-0.006593422793851292,0.6438988009951796,-0.2825322943863258,-0.2983305286766541,-0.6454222505104535,0.18735816530447727,-0.29549073971530454,0.9488185228127958,0.01949161830337011,-0.7484418136726257,-0.6629167968417486,0.4041585512233291
6950,9.529918968472393e-05,6.367238906045868e-07,3.9193921020587436e-05,0.0,2.728065647542503e-05,0.012400615484611775,0.9999231612335756,0.26511149743553963,-0.8190776748525528,-0.5737022253589188,-0.5082438969070026,-0.013319131224883771,-0.9999121215715073,-0.3562504586867748,0.9998644395552178,0.01661358662987792,-0.005980374910056293,0.6441033197802121,-0.28213144094718984,-0.2971282940609193,-0.6459485003733005,0.18735741970411418,-0.2959064245369922,0.9494313399039024,0.018548648060228046,-0.7467005032678007,-0.6649076410162964,0.4068689714161776
6975,9.266796535654596e-05,1.194334478721114e-06,3.649180936070127e-05,0.0,2.6548555630682117e-05,0.0109688509467862,0.9999408655434453,0.2651427295913956,-0.8218062565241582,-0.5697870222466155,-0.5078993583034889,-0.0106736530663133,-0.9999465349951542,-0.3566111368510334,0.999762785184111,0.022583770461325064,-0.0044535762314235425,0.6439745253508705,-0.2808142013696026,-0.2952040605279379,-0.6475358923216206,0.18715207148847274,-0.29691404643335856,0.9507581002579186,0.01718376237571731,-0.7433448731987161,-0.6687082064290854,0.41192340263141136
7000,8.569014179426108e-05,2.404746375206175e-06,3.2217334843440776e-05,0.0,2.5024343152664076e-05,0.008163416712164124,0.999970614570584,0.26507040534315585,-0.8245664247327166,-0.5657860351415784,-0.5071523902527264,-0.006241809056767413,-0.99999034142839,-0.35712106817260025,0.9995665982607432,0.030479426529945463,-0.0028320728869413044,0.6436247174100016,-0.2789377412552216,-0.29222791016917976,-0.6500481679030251,0.18651508662628205,-0.29851895273661433,0.9528496921808475,0.014623078368209969,-0.7384213787122604,-0.6742264171147463,0.4194375489594388
7025,7.271512093012407e-05,4.207598161670727e-06,2.4731193903145152e-05,0.0,2.201382186365628e-05,0.0029255838794016303,1.0000094386641925,0.26466601778906024,-0.8298099300795163,-0.5581233651747812,-0.5057823887528692,0.001099756047206286,-1.0000263448351456,-0.35779673850929444,0.9994067378671097,0.034698705117179485,-0.00321780401351862,0.6435938234028202,-0.27707017580258647,-0.2869365431174696,-0.6532443888396601,0.18504288786593823,-0.3010040006972372,0.9562753226188989,0.008928824875477179,-0.731178380222594,-0.6822371209179695,0.4309322558987736
7050,5.4651441207712776e-05,5.438815700706276e-06,1.5062940605491342e-05,0.0,1.7206165783064588e-05,-0.003396500915192938,1.0000142162158383,0.2637311867615173,-0.8377738548819171,-0.5462054815904588,-0.503473306548919,0.009594255744629285,-0.9999900539843888,-0.35766989593287235,0.9998591993239472,0.021409826351887172,-0.010247126914584475,0.6448053786857033,-0.27831368970085674,-0.2801505889270764,-0.6544721016370206,0.1823651577888829,-0.3030736502553294,0.9597774421261193,-0.0011892868147807614,-0.7256485762885654,-0.6881867932730413,0.4412517533761091
7075,4.131571726801228e-05,3.3714660422525167e-06,9.12610450156588e-06,0.0,1.2111243979267141e-05,-0.011500862522335668,0.9999667060322476,0.26174153244560694,-0.838418854048849,-0.5450280978208951,-0.5003710269572793,0.017011062969186422,-0.9998828152223473,-0.3564344514356847,0.9999155140937155,0.014650949850813343,-0.015515846060378188,0.6436799724453106,-0.2798948179164478,-0.27729085300531364,-0.6560940039301238,0.17905916484853443,-0.30408047174666497,0.9633959095350177,-0.009066866657651518,-0.7246469151408382,-0.6891070500182729,0.4455228746943669
7100,3.504646332525263e-05,2.102873616713687e-06,3.3244820210583233e-06,0.0,8.935913239290403e-06,-0.014848099445502241,0.9998953660557494,0.25964837448636463,-0.8267158702240912,-0.5630291903847943,-0.4992666055572295,0.017382567186640406,-0.9998489813534076,-0.3519279732614792,1.0001,0.0005008048486699959,-0.0221472391427103,0.6418382345420734,-0.28897763862407516,-0.2826115481741276,-0.6517662516847045,0.17659482439221183,-0.3000974713650481,0.9603695679857929,-0.013881142348394153,-0.7401295831808236,-0.6727161698719574,0.42678090956769743
7125,3.348762430866237e-05,1.1619542938339481e-06,3.849420223974097e-06,0.0,8.164581482827663e-06,-0.02054149586790724,0.9998052159985137,0.2579769327875032,-0.8157231834206319,-0.5787607531358057,-0.49853754073493994,0.01857195550599087,-0.9998282340170989,-0.35105514679470584,0.9999880253708232,0.024173152444484737,-0.014787995983721432,0.636973630278513,-0.2867711399258977,-0.2878423279513818,-0.6551649773680095,0.17593409806531468,-0.3000507528240778,0.962663214572032,-0.009508994547953634,-0.7427895085940269,-0.669484829854112,0.42299743680349067
7150,3.353714362651807e-05,3.693198595792088e-07,2.374361735488036e-06,0.0,7.403892988148746e-06,-0.01716385361730213,0.9998583966634653,0.2586299751854612,-0.81430143676032,-0.5804464082858161,-0.499875104742998,0.016163681189765744,-0.9998722604144406,-0.3499771607037663,1.0001,0.007949814878477686,-0.019155164215139277,0.6382335363526386,-0.29083871764051905,-0.289105996134868,-0.6515529850024175,0.17692668526374072,-0.2984113646405227,0.9598433719419514,-0.01032073389573248,-0.7479652030289902,-0.6637035390380583,0.41561259874659284
7175,3.3527275155495644e-05,2.1690719268644927e-07,2.1831381579852473e-06,0.0,7.272226978308049e-06,-0.016357566425182157,0.9998665311833019,0.25871502912856714,-0.8090454541066028,-0.5878157757211485,-0.5002818262114618,0.01551088179860524,-0.9998799121672868,-0.3491993424699356,0.9999605869687304,0.008933760528301339,-0.018619769083849807,0.6374313889844909,-0.2917208683532702,-0.2908708152970666,-0.6511367272998684,0.17722322674527524,-0.2976383362147203,0.9587228017731545,-0.009223773656823654,-0.7507222406252726,-0.660567678545455,0.4114971254846354
7200,3.369487675714252e-05,6.78316715236788e-08,2.1514873495767335e-06,0.0,7.2099718242580595e-06,-0.016433413608994137,0.9998649652198078,0.2585871005986639,-0.8050046624242766,-0.5933076623821866,-0.5006437941855436,0.015594785299665842,-0.9998783974627451,-0.34852572684826655,0.9999648480793073,0.00840154088169185,-0.01876686004417893,0.6367988933749078,-0.29254924416952754,-0.2920173684066926,-0.6508689869883463,0.17733473590130447,-0.2970972159991379,0.9580740011594588,-0.008910167131105226,-0.7526768944700846,-0.6583365240364436,0.40872564928325017
7225,3.357061557144681e-05,4.376413023097326e-08,2.2404903803136286e-06,0.0,7.188479668490673e-06,-0.016814056938110243,0.9998587062282268,0.25841344565392554,-0.802067547860796,-0.5972535856961665,-0.5005097139197369,0.0159177831962295,-0.9998733562429539,-0.3483150697134965,0.9999366806725676,0.011737207979777717,-0.01787794444082237,0.6361134113722637,-0.29212124828175356,-0.2926311753685719,-0.6514547354511051,0.1772229928736433,-0.2969545812100304,0.9579582851355313,-0.008271916565835306,-0.7529170066418273,-0.6580638846119726,0.4083064050496079
7250,3.3527580060576e-05,2.99106042889812e-08,2.2706339695526214e-06,0.0,7.177589168599113e-06,-0.01708650546579606,0.9998540521431516,0.25828449185088076,-0.8019890589433064,-0.5973387336722537,-0.5004403904675946,0.01620019257865869,-0.9998688081617498,-0.34839565519174553,0.999928185364741,0.01198693227502286,-0.017920668743696577,0.6360507117871894,-0.29167340209917725,-0.29242915076579334,-0.6518064738510065,0.17713317454976638,-0.2970148615377499,0.9580683672053188,-0.008213253694475677,-0.7522454717974733,-0.6588325418633851,0.40924686132797045
7275,3.348107564448242e-05,2.9491255371029532e-08,2.289135568099558e-06,0.0,7.171736995739013e-06,-0.017112889398022156,0.9998535641348575,0.2582016361993462,-0.8026033251925699,-0.5965140064431923,-0.5003832015971967,0.016223144226267264,-0.9998683963992606,-0.3484990799205826,0.9999320967797879,0.011658045177345687,-0.018072183001016432,0.6361515526556446,-0.29133951422061066,-0.292185035298537,-0.6519667181467986,0.17708510772610608,-0.29702749669909656,0.9580757681046462,-0.00814740625304947,-0.7516584964938192,-0.6595027693983394,0.4100396267484474
7300,3.344118013549935e-05,2.972306962962434e-08,2.297403023720284e-06,0.0,7.1655504736217026e-06,-0.016946420045534802,0.9998564129738492,0.2581169979822299,-0.8038071704242862,-0.5948933589376587,-0.500339109080801,0.016061255818356487,-0.9998710228223467,-0.34859645895257096,0.9999479697183068,0.01029195440589278,-0.018511966378344746,0.6364145526920425,-0.2910974762302023,-0.2918683417418832,-0.6519600260944368,0.17706592062183754,-0.2969635251246528,0.9579588982148861,-0.008100930779820551,-0.7510842507246309,-0.6601572265680504,0.4107952395486492
7325,3.343717333089242e-05,3.128289410026459e-08,2.2792650494722116e-06,0.0,7.162057412533086e-06,-0.01672772820040868,0.9998601056876208,0.2580768373652623,-0.8048115027774375,-0.5935329009607396,-0.5003293648940421,0.015854317076966797,-0.9998743338374674,-0.34860814011490504,0.9999633314886429,0.008708757443907627,-0.01898431218516635,0.636663783133441,-0.29113096848317743,-0.29167100197662627,-0.6517899540031759,0.17707792678007017,-0.29685765476563547,0.9577864297797284,-0.00814889415322935,-0.7509160289951265,-0.6603474540173011,0.41100132471870837
7350,3.345625024018493e-05,3.316157531527692e-08,2.248844689277973e-06,0.0,7.160915931081747e-06,-0.016615215171613153,0.9998619641161829,0.25807695634222716,-0.8052420724538851,-0.5929466534374046,-0.500343923983081,0.015758326180405936,-0.9998758344781307,-0.3485654704376991,0.9999711827903941,0.00766332789361197,-0.019287889033496444,0.636789829296279,-0.29131493960372523,-0.29160895599019937,-0.6516123243035724,0.1770934297184983,-0.2967878551376934,0.9576823479383934,-0.008273625186926646,-0.7510415429670753,-0.6602031356560379,0.4108318098261201
7375,3.347015885771747e-05,3.3914143270576196e-08,2.2318189975416345e-06,0.0,7.1607440570141666e-06,-0.016617187953692037,0.9998619250018566,0.2580839997152203,-0.8052742845939272,-0.5929024620981309,-0.500355760552582,0.015773507672133844,-0.999875590604134,-0.3485366057581337,0.9999729457264449,0.007361972283164297,-0.019376901851045125,0.6368083792409033,-0.2914237570874242,-0.29160269094125735,-0.651548285928247,0.17709554589188695,-0.29677520274630653,0.957666683793748,-0.008364755536753428,-0.7511471515313136,-0.6600818147142882,0.4106991317875037
7400,3.347510929062499e-05,3.4086209656614655e-08,2.226245849627241e-06,0.0,7.160722753844415e-06,-0.01663206564113138,0.9998616777405134,0.2580857605006188,-0.8052533745963965,-0.5929308593293614,-0.5003593975734596,0.015796608312438776,-0.9998752260654179,-0.3485282978013997,0.9999733466711807,0.0073013439798671155,-0.019397144985119436,0.6368065464586202,-0.291454908644223,-0.2915997199060998,-0.6515374609836797,0.1770933131175832,-0.29677687968510463,0.9576707073848714,-0.008401268138538046,-0.7511762172431472,-0.6600482504912434,0.41066550965017296
7425,3.347685894553607e-05,3.4162799204131286e-08,2.2242424719543747e-06,0.0,7.160717963020568e-06,-0.016638928802283414,0.9998615634654062,0.2580853642510196,-0.8052465268913999,-0.5929401580790136,-0.5003604945414888,0.015809140426949166,-0.9998750278088971,-0.3485265793545326,0.9999735115842745,0.007278506152758408,-0.019405574215812953,0.6368057626010744,-0.2914618053815853,-0.2915961813028139,-0.6515367248534205,0.17709157827725372,-0.2967781013673618,0.9576724402385385,-0.008414887748418939,-0.7511797936342364,-0.6600440044765727,0.4106625606278736
7450,3.347726979677431e-05,3.420533033563807e-08,2.223698112668766e-06,0.0,7.160716780089998e-06,-0.016638714915810218,0.9998615670011494,0.25808495801056586,-0.8052480815722423,-0.5929380466213031,-0.5003607208457703,0.015812171070481964,-0.9998749798125638,-0.348526528032677,0.9999736089671436,0.00726509115457047,-0.019410159557662184,0.6368064952142876,-0.2914622484134134,-0.29159466190851685,-0.6515364905760971,0.17709100346203333,-0.296777789906045,0.9576715484892161,-0.008417446496561806,-0.7511789392529561,-0.6600449440414027,0.4106636511460722
7475,3.3477240980562414e-05,3.421940265520151e-08,2.22368402035952e-06,0.0,7.160716641777507e-06,-0.01663696527773418,0.9998615961168739,0.2580849678072404,-0.8052498176962121,-0.5929356888472662,-0.5003607276491963,0.01581149581419717,-0.9998749904865992,-0.3485265816494892,0.9999736384712249,0.0072610177848360545,-0.01941133736327813,0.636806973571369,-0.29146186514214234,-0.29159495529666646,-0.6515360631806191,0.17709105910691103,-0.29677724504060654,0.9576704403739479,-0.00841638775751063,-0.7511790274924065,-0.660044857114223,0.410663058070327
