iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
8275,0.00024369595374354013,6.337087659809055e-06,1.058014107640747e-06,0.0,5.2753046166121606e-05,0.12517858606654084,-0.9921342814555885,-0.40830424879291827,-0.10029060670486319,0.9949583087216354,0.42006276639003015,0.01184281314381358,-0.9999300214990257,-0.4598252378258632,0.06333874895354846,-0.9979921162288269,-0.4370771036435608,0.9251667473599882,-0.3723216023144069,0.027899270824143056,0.06851178104532693,0.5391643285967318,-0.5935363321820837,1.2771446088046596,-0.008413207149468605,-0.734558712706897,-0.6784929913598003,0.4350880237472336,0.005000000000000122,0.005000000000000006
8300,0.00024369231114228148,6.337514878755962e-06,1.0583997531366802e-06,0.0,5.275265110633721e-05,0.12522709231162485,-0.9921281055090242,-0.40834785308972504,-0.10050493922339115,0.9949365827061383,0.42004659208369277,0.012118401100880069,-0.999926607461159,-0.4598481404147347,0.06347922119469245,-0.9979831703426018,-0.43712204507904356,0.9265158696560587,-0.3698941202276231,0.024200063185467947,0.06477937845704818,0.540288979600124,-0.5940681242686118,1.2778831879105157,-0.008295016697332826,-0.7346380803837459,-0.6784085133247448,0.4349810499363781,0.005000000000000161,0.005
8325,0.00024368217730002127,6.3377109391807495e-06,1.0615261260177123e-06,0.0,5.275136724871625e-05,0.12530693219237202,-0.992118026859806,-0.4083567783771589,-0.10060717449840809,0.9949262319394728,0.42006235637979616,0.012327200852806855,-0.9999240391559129,-0.45988514087423354,0.06361209278378915,-0.9979747087856214,-0.4371521593015074,0.9279321527562124,-0.3673422140676319,0.017843070770356073,0.06119647974264762,0.5417747190558455,-0.5948882576606009,1.2792908214843555,-0.007903416369294794,-0.7348731315468783,-0.6781587480229389,0.4346776795973931,0.005000000000000067,0.005
8350,0.00024367424862469875,6.335991670223901e-06,1.0628203251204842e-06,0.0,5.2749008792098186e-05,0.1251695731758695,-0.99213537237726,-0.40834654823533423,-0.10045585651378472,0.9949415428413336,0.4200590736105207,0.012179219930478586,-0.999925841501029,-0.45988103817961445,0.06353747003176594,-0.9979794564492415,-0.43711390136413786,0.9272958124649424,-0.36850784734987807,0.01888230859900338,0.06304083031575314,0.5418315201350774,-0.5947474420628728,1.279158377334859,-0.007914102241366653,-0.7349477417928584,-0.6780775737990516,0.43454621800759213,0.0050000000000001155,0.005
8375,0.0002436305261072765,6.340114530013707e-06,1.0781049943056125e-06,0.0,5.274579493832465e-05,0.12494759779723917,-0.9921633675288293,-0.4083234479925581,-0.1003986099419449,0.9949472963079794,0.4200191878219582,0.012292889533828743,-0.9999244460399568,-0.459982729214728,0.06364632900683564,-0.9979725230187166,-0.437087433362415,0.9259162704259171,-0.37131967736390276,0.024565458417089847,0.06514468072011413,0.545568635035618,-0.5956427239015133,1.2805475759093061,-0.007727588354898108,-0.7356346647926696,-0.6773352065906677,0.43340823499479925,0.005,0.005000000000000012
8400,0.00024360556249055547,6.3393024042869666e-06,1.0901227269300784e-06,0.0,5.2742718486069296e-05,0.12465594587160238,-0.9922000732195861,-0.40832872720006275,-0.10004577879349845,0.9949828982931122,0.4200633004538002,0.012093176280663628,-0.9999268948191815,-0.46000061393290503,0.06362525700067317,-0.9979738609391865,-0.43699868345873694,0.924828118122127,-0.37339158915535414,0.024509732484322866,0.06846495701033704,0.5466741572786112,-0.5959079582485574,1.2813009822969221,-0.0074499794489742,-0.7360077506901173,-0.6769323948849524,0.43283327962136225,0.0050000000000001476,0.005
8425,0.00024358790478693274,6.339320928687783e-06,1.1010539494941913e-06,0.0,5.274138430449805e-05,0.12469558992208098,-0.9921950470806382,-0.408355622064927,-0.10020122111350425,0.9949672053383396,0.4200701140428656,0.012441696741667877,-0.9999226598390168,-0.4600498409741256,0.06382510938677569,-0.9979611192393109,-0.43703604147834474,0.9255162802207533,-0.3722281720588874,0.021694822358543697,0.06640140619653395,0.5491160637980066,-0.5969500844257243,1.2829700134533661,-0.007026385086186712,-0.7361709613789051,-0.6767593232119595,0.4326606908321342,0.005,0.005000000000000008
8450,0.00024358790478693274,6.339354011329621e-06,1.1010539494941913e-06,0.0,5.274140415408316e-05,0.12469558992208098,-0.9921950470806382,-0.408355622064927,-0.10020122111350425,0.9949672053383396,0.4200701140428656,0.012441696741667877,-0.9999226598390168,-0.4600498409741256,0.06382510938677569,-0.9979611192393109,-0.43703604147834474,0.9255162802207533,-0.3722281720588874,0.021694822358543697,0.06640140619653395,0.5491160637980066,-0.5969500844257243,1.2829700134533661,-0.007026385086186712,-0.7361709613789051,-0.6767593232119595,0.4326606908321342,0.005000014901161194,0.005000000000000008
8475,0.00024358520475214275,6.3385379176550095e-06,1.1012768441068858e-06,0.0,5.2740419069842935e-05,0.12459774379720948,-0.992207343234146,-0.40836669840276174,-0.10014142829189292,0.994973214689589,0.4200599400825028,0.012421387212900394,-0.9999228518004524,-0.46001081507203206,0.06374330161691306,-0.9979663312060996,-0.4370298017254613,0.9258432675240928,-0.37154178000739785,0.020920717264874822,0.06583894695060975,0.549006143727264,-0.5968764527444067,1.2829334688120826,-0.0069824375889386975,-0.7361494751340515,-0.6767829627045108,0.4327087000370944,0.005000000000000158,0.005
8500,0.000243561862878398,6.33904400604507e-06,1.1168840381982965e-06,0.0,5.2739175786946297e-05,0.1243459167183036,-0.9922389618515022,-0.4084026469841236,-0.10002849419662364,0.9949845793931921,0.42005677759703486,0.012528717306381212,-0.9999215183018916,-0.460009105553726,0.06376165302864445,-0.9979651556747657,-0.4370074480908987,0.9259248715861943,-0.3714104176950022,0.02229477609507097,0.06498475479659604,0.5508026097089324,-0.5972833335619099,1.2836301982435683,-0.0068896474922501465,-0.7365865929905476,-0.6763084713466602,0.43197505377483403,0.005000000000000412,0.005
8525,0.0002435348885855078,6.33988617649226e-06,1.133421920119311e-06,0.0,5.273759380702078e-05,0.12424781213823113,-0.992251223710387,-0.40843853515281653,-0.10003235422514986,0.9949841848608993,0.4200836397420445,0.012856863305036952,-0.999917400967496,-0.4600399254487672,0.06392478678159454,-0.997954732616473,-0.4370219553625519,0.9257140836415555,-0.37193750038966594,0.025392575946340097,0.06389256403778128,0.5532664869056279,-0.5979158050481516,1.28446541294242,-0.006904951274208677,-0.7370578601279386,-0.6757947312038847,0.4311537171513965,0.005,0.00500000000000001
8550,0.00024351456903010378,6.339755642827307e-06,1.1414145454612386e-06,0.0,5.273505010080939e-05,0.12425542239358303,-0.9922502658424972,-0.4084504494457637,-0.10006847846918032,0.9949805530440234,0.4201123396490322,0.013138773261920469,-0.9999137223378879,-0.4600737045108488,0.06406642222743013,-0.997945646658841,-0.4370498663628694,0.9254033175240776,-0.37259149802184877,0.028971588284352985,0.0630786848380889,0.555020682161321,-0.5982632248909573,1.2847353783966018,-0.0070800669812927566,-0.7373439022302111,-0.6754806093850148,0.4306116884095437,0.00500000000000016,0.005
8575,0.0002434911745682987,6.340584539725134e-06,1.150902088777063e-06,0.0,5.273276605525024e-05,0.12429552625212799,-0.9922452437894089,-0.40846331647330514,-0.10020831327227189,0.9949664891392705,0.4201222411039995,0.013542028957821268,-0.9999084081204269,-0.46012969200586396,0.0642639384436635,-0.9979329625232151,-0.43709997361263386,0.9255971900973791,-0.372303191757644,0.0302803574122253,0.06129332704520746,0.5577392340255539,-0.5990461444735831,1.2857118585321556,-0.007014246911128646,-0.7375420965584049,-0.6752648926619039,0.43028432954957024,0.005000000000000097,0.005000000000000001
8600,0.00024346726441053235,6.342719150867505e-06,1.1517036013573301e-06,0.0,5.2729425092898446e-05,0.12441716198763962,-0.9922300065441833,-0.40847097447783653,-0.10044356228167049,0.9949427921920655,0.42012658765363203,0.01404786482512019,-0.9999015187942348,-0.4601987107893737,0.06450230068149378,-0.9979176042165172,-0.4371785419419686,0.9257847497267587,-0.3720664746831702,0.030973119744509336,0.05951583884945639,0.5607252269724073,-0.5998908293604415,1.286644383007399,-0.006978015062271387,-0.7375452632473837,-0.6752617508941653,0.4302871793858767,0.005000000000000234,0.005000000000000001
8625,0.00024341728252149644,6.349072290593716e-06,1.1390411278087026e-06,0.0,5.2720708104217253e-05,0.12474431407184525,-0.9921889763635633,-0.40842434534901595,-0.10092842967672556,0.9948938081986135,0.42010879876682944,0.014952017497875787,-0.9998886063083234,-0.4603701883870807,0.06491336290551653,-0.9978909885372583,-0.43734997554981214,0.9259924362502844,-0.37205552546324916,0.028094691653731803,0.0577480394028408,0.56685400820404,-0.6015832313527902,1.2884946839448435,-0.006757003146528812,-0.7371185859338264,-0.6757299632952433,0.4310849073082775,0.005,0.005000000000000019
8650,0.00024339513712349218,6.343218402690344e-06,1.1179178294542527e-06,0.0,5.2708542032203495e-05,0.12493258479441648,-0.9921652509841753,-0.40835455703136214,-0.10110984583044745,0.9948752848134372,0.42009306121120077,0.015239897417160636,-0.9998839074705822,-0.46048820949144076,0.06506141927073421,-0.9978812723642869,-0.43742722685170543,0.9248920018579421,-0.37463269902325746,0.02285297630903675,0.06124044888052606,0.5697189078809142,-0.6021772344309811,1.2889549247772534,-0.006663300362515655,-0.7364543708394207,-0.6764551248342879,0.4322623076653647,0.005,0.005
8675,0.00024336703605063693,6.340041441718755e-06,1.1185397838971732e-06,0.0,5.2701140031938074e-05,0.12486066654292416,-0.9921743050541568,-0.4083336737684912,-0.10108155856516536,0.9948781579957069,0.4200949618130165,0.015439966041572464,-0.9998808539452669,-0.4605480632886283,0.06514355296251423,-0.9978759161800538,-0.4374460581361671,0.9240001501393084,-0.37658786518128196,0.02109526214769291,0.06336633274186186,0.5723809243710145,-0.6027059336920997,1.2895777168204123,-0.006578644940766274,-0.7364022690008047,-0.6765126096818581,0.4323746580016332,0.005,0.005000000000000002
8700,0.00024334434827698656,6.340597304139943e-06,1.1149236837115184e-06,0.0,5.269621277462358e-05,0.12487167245727712,-0.9921729181115085,-0.4083152051721018,-0.1011401278079279,0.9948722057022519,0.4200949077989278,0.015712705037144697,-0.9998766366283592,-0.46060273945221936,0.06525281350570293,-0.9978687820771188,-0.43748594538808633,0.9232997674771778,-0.3781301420144148,0.02036191256295661,0.06461417454442936,0.5747705039262316,-0.6031646393015193,1.289999529103211,-0.006594575725361465,-0.7362997761562908,-0.676623955115068,0.4325486564755177,0.005000000000000037,0.005000000000000002
8725,0.00024334434827698656,6.3406017380978874e-06,1.1149236837115184e-06,0.0,5.269621543499835e-05,0.12487167245727712,-0.9921729181115085,-0.4083152051721018,-0.1011401278079279,0.9948722057022519,0.4200949077989278,0.015712705037144697,-0.9998766366283592,-0.46060273945221936,0.06525281350570293,-0.9978687820771188,-0.43748594538808633,0.9232997674771778,-0.3781301420144148,0.02036191256295661,0.06461417454442936,0.5747705039262316,-0.6031646393015193,1.289999529103211,-0.006594575725361465,-0.7362997761562908,-0.676623955115068,0.4325486564755177,0.005000000000000037,0.005000014901161196
8750,0.00024330665350394615,6.3430298379239205e-06,1.1154043243360973e-06,0.0,5.26902294684108e-05,0.12472764023431845,-0.9921910409808582,-0.40827560698432636,-0.10105332945738278,0.9948810255815643,0.4200819951562379,0.015911859645505295,-0.999873483349977,-0.4606595134115272,0.06528493477405638,-0.9978666768079508,-0.4375024255487622,0.922259968557867,-0.38032127454472126,0.01904961113638386,0.06695091259193311,0.5780361988729448,-0.603659896599928,1.290546401716909,-0.006555668795295788,-0.736280028235856,-0.6766456466947682,0.4325943182713943,0.005000000000000028,0.005000000000000004
8775,0.00024323774508304774,6.363170845896839e-06,1.1046688007364235e-06,0.0,5.268638528429493e-05,0.12451645661349293,-0.9922175655249198,-0.4082110827652022,-0.10094226103069122,0.9948922918590104,0.42005940517389034,0.016398480542179395,-0.999865654319202,-0.46070211897518887,0.06528905458386638,-0.9978663935460027,-0.43756840324283364,0.9198859829935889,-0.3852368744789232,0.020302401258018285,0.07097688518666326,0.5830550543590965,-0.6040183844913567,1.2904407400407871,-0.00695248341507861,-0.7362433959114352,-0.6766812283713649,0.43255667784120877,0.005000000000000305,0.005
8800,0.00024322996517327951,6.35288916529748e-06,1.1041874097652192e-06,0.0,5.2678564015787436e-05,0.12428801904016924,-0.9922462100363982,-0.4082056083402387,-0.10077536458979264,0.9949092189894371,0.4200178859981282,0.016203568191056363,-0.9998687325752946,-0.460647390329728,0.06510292991055024,-0.9978785714249383,-0.4375279535976535,0.9203890646600109,-0.38402974424632386,0.019488449165852285,0.07090629938556356,0.5828260431413599,-0.6037610938384873,1.2903186093539407,-0.00680105025630165,-0.7361143937359671,-0.6768230231998467,0.4328221427592951,0.005000000000000164,0.005
8825,0.00024321605055570406,6.3440803616030216e-06,1.1088515667279663e-06,0.0,5.267142864144822e-05,0.12427084945981565,-0.9922483339739051,-0.4081141769418399,-0.10077074832306213,0.9949096724345813,0.41995534321047406,0.016371345732463894,-0.999865994618006,-0.46063773761039806,0.06495809030854623,-0.9978880035216696,-0.4375878385893015,0.921965900739482,-0.3808484076143897,0.01640205095633323,0.06850011707579431,0.5854603185489827,-0.6044358654854952,1.2915049729308987,-0.006199643731932542,-0.7356160352105562,-0.6773710382924878,0.43384230710039867,0.005,0.005
8850,0.00024319110848417894,6.354206845334269e-06,1.0893625144081044e-06,0.0,5.266861830691798e-05,0.12407761910295174,-0.992272534319279,-0.4080988129878757,-0.10081171855244393,0.994905522700123,0.4198942920864134,0.016892701033678813,-0.9998574441024114,-0.46060455752515056,0.06483854088195637,-0.9978957751038663,-0.43770561193543267,0.9220740235567029,-0.3806850928105126,0.01910735085156252,0.06710116977303367,0.5890411152434116,-0.6045438985014158,1.2910512151945022,-0.0065333033570273355,-0.7352189323430401,-0.6777985609920766,0.4344434193633275,0.0050000000000003375,0.005
8875,0.00024317966390541577,6.344168071192357e-06,1.0843799252828646e-06,0.0,5.265930960885514e-05,0.12384571604337306,-0.992301524241314,-0.4081099140644181,-0.10057623752633481,0.9949293831396225,0.4199071572422823,0.01683382448501746,-0.9998583809148871,-0.4605433470189337,0.06466305528319684,-0.9979071593639884,-0.4376941883686143,0.9210274490725903,-0.38276104745350775,0.023807907795987494,0.06833722602619605,0.5887509244175335,-0.6038798975110407,1.2898540378982168,-0.007054284278256259,-0.7355622481035765,-0.6774209971940862,0.43371226099617666,0.0050000000000001935,0.005000000000000001
8900,0.0002431217547314736,6.355903439010139e-06,1.0795483271753503e-06,0.0,5.265380267513588e-05,0.12369684864271639,-0.9923200653741702,-0.40811739232025085,-0.1004365927282807,0.9949434710262983,0.419964551608628,0.017122505104404724,-0.9998534408493931,-0.46060914352338544,0.06483145987072463,-0.9978962422461272,-0.43769800081037197,0.9191160829103207,-0.3864883371364083,0.024662016902393544,0.07267216469949678,0.5920353353824699,-0.6042819457874855,1.290116525107253,-0.007143522740483684,-0.7354202976531976,-0.677573617615989,0.43393256354129167,0.005,0.005000000000000015
8925,0.00024313773282655032,6.340339367134079e-06,1.073308264870316e-06,0.0,5.264641183856457e-05,0.1237744722641371,-0.9923103779230288,-0.40813900141814763,-0.10055745933837344,0.9949312600023785,0.41995817111689765,0.017222276433555055,-0.9998516908322971,-0.46058360955625166,0.06483906478587487,-0.997895733899937,-0.4377329407629524,0.9202241468597636,-0.38425039308119435,0.024862896468136626,0.07023673652128484,0.5915402588028051,-0.604205350812475,1.2898786129020257,-0.007156821634176692,-0.7351318696092161,-0.6778864915655614,0.43442926015512556,0.0050000000000002326,0.005
8950,0.00024311807853613185,6.343229209940526e-06,1.0606226463102367e-06,0.0,5.264167776245273e-05,0.12353141942219363,-0.9923406917039822,-0.4080682436799087,-0.10048771226212509,0.9949383168056504,0.41989870562078246,0.017782768888493408,-0.9998420312141174,-0.4605844095612461,0.06469774484593642,-0.9979049162469542,-0.4378563488835051,0.9199302101922849,-0.3849170576807087,0.027535170403174825,0.06940778411423583,0.5966841132931949,-0.6042698329351156,1.289030052649381,-0.007712022662853712,-0.7347753687386688,-0.6782671025541295,0.4349031182017416,0.005,0.00500000000000001
