iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3675,0.0007798167809793243,3.1120832906013404e-06,0.0005799125510583753,0.0,0.00027381311638190073,0.14283191759346597,0.9897510023962094,0.2990947643713587,-0.22246896086145204,0.9749647681506414,0.34853290626715505,-0.06766459368721534,-0.9977082084918965,-0.3692776007623856,0.18429881349726884,-0.9828838153703299,-0.4065843277516916,0.7993262347251716,-0.5031834395071175,-0.1265150935096573,-0.30315442690329314,-0.16052211716567483,-0.3529242648794902,0.9851156169611075,-0.10380111848645242,-0.8808433132048934,-0.4619131719224856,0.12740290011363542
3700,0.0007826490752437001,2.851585211000756e-06,0.0005765696849005324,0.0,0.00027355470315544697,0.1442431760576423,0.9895432991654504,0.29845584588443536,-0.2196905847434069,0.9755737476661214,0.3483414458266273,-0.06815097494380455,-0.9976751386506291,-0.3687914368245785,0.18179026192045683,-0.9833406338729483,-0.4061012950416846,0.7992242856927991,-0.5035359407456012,-0.12749188059613234,-0.30238979406874694,-0.16112599694598725,-0.352516012585097,0.9842751431168394,-0.10177106953032104,-0.8814879089924181,-0.4611148334298142,0.1268106605393871
3725,0.0007847261186824291,2.5762466978160484e-06,0.0005744452729226578,0.0,0.00027338002633970704,0.1455099429485917,0.9893576176837736,0.29802781887535584,-0.21852952755591543,0.9758310611095316,0.348172583502593,-0.06926626250052771,-0.9975988344937065,-0.3684296419798147,0.18066729869603906,-0.9835449303338858,-0.40594970271331277,0.7992614254560568,-0.5034430689676672,-0.1278919047253489,-0.30227485872055015,-0.16137720670233133,-0.3523107039830482,0.9841854429041204,-0.10060273460689137,-0.8816865673407731,-0.46098731811608634,0.12686160011471398
3750,0.0007940062046889532,1.657623410081734e-06,0.0005646905481699532,0.0,0.0002727339246178303,0.15087361335710223,0.9885679264901394,0.29630657471743255,-0.21483986862958376,0.9766566059001577,0.3473417399509772,-0.07429927869813041,-0.9972487508609339,-0.3670125570258031,0.17683992546375074,-0.9842473179759325,-0.4055913662074838,0.7994057206923916,-0.5024384555382655,-0.13020552135335123,-0.3025873278859437,-0.16234025806456384,-0.3518264060492728,0.984620280074673,-0.09578064820529328,-0.8821262796380439,-0.46119712053231743,0.12798539151427524
3775,0.0007995207999772474,1.313129401331319e-06,0.0005579391412726789,0.0,0.00027227986589078404,0.1528944399462685,0.9882446450382879,0.29578046327047885,-0.21469510598164088,0.9766811317019086,0.3467572558159311,-0.07671524518195826,-0.9970559890261521,-0.3664894671751391,0.17627485442125185,-0.9843411521511855,-0.4057537350853656,0.7992899119462143,-0.501302347029984,-0.13168484918564516,-0.30413248788188557,-0.16254852152112365,-0.352075073067796,0.9859668589950417,-0.09359493818634144,-0.8818191379988828,-0.462213045191497,0.12970297258852828
3800,0.0008068692762713361,1.2754328271135768e-06,0.0005460548923277326,0.0,0.0002713500934160819,0.15409628596483413,0.9880565846365943,0.2957303114438051,-0.21707815061769414,0.9761572772402091,0.3458150928168394,-0.07955398334489193,-0.9968346258064943,-0.3661064229176873,0.17758938574572464,-0.9841055804856473,-0.40652749544313255,0.7987163534549923,-0.4988470047778106,-0.1347096181179133,-0.3083676555060676,-0.16258246802002355,-0.35326389158237553,0.98950055185555,-0.09095871350765564,-0.8806989848734931,-0.4648775261673023,0.13364368094785345
3825,0.0008088844203669138,2.165969514682276e-06,0.0005351431005212175,0.0,0.00027010508588643563,0.15130638655414827,0.9884909456410353,0.2969445926553216,-0.22192350666055768,0.9750767161516469,0.34522668521811245,-0.07980465165116435,-0.9968105542137844,-0.36629288512962693,0.18127383807506012,-0.9834397866858461,-0.40775643254033245,0.7975124163454976,-0.49614074918886925,-0.1381359602401122,-0.31431292450710047,-0.16287919884196186,-0.3550256961288423,0.9939328134279168,-0.08971244021680268,-0.8792202109782745,-0.46790641456858695,0.1378524417833923
3850,0.0008045098107701847,4.3348892250138405e-06,0.0005248595242029123,0.0,0.0002684748005296277,0.1440479639014782,0.9895979457774942,0.29949001861075847,-0.2296031565925038,0.9733162214744224,0.345020181076317,-0.07676309753820985,-0.9970540292001433,-0.36720627027401076,0.18770994917290126,-0.9822463146918151,-0.4094343847278846,0.7954080955220886,-0.49339554248356066,-0.14222072729007307,-0.32210149373646435,-0.16314537671892293,-0.35751024774365847,0.9993008887212633,-0.09021648245426571,-0.8773929292401803,-0.47122953021561703,0.14223058042423756
3875,0.0007977815759654004,6.6648804088403875e-06,0.0005188064531366262,0.0,0.00026731653406570954,0.13377082621266917,0.9910666692126907,0.3028274005088504,-0.2375845270746976,0.9714015446303956,0.3451576662855392,-0.07099686485212536,-0.9974933019615044,-0.3686180901596999,0.19481059243894042,-0.9808675512353847,-0.4108418447766404,0.7931100012850358,-0.4917423534071558,-0.1451621201807963,-0.32887145946391194,-0.16274076380642855,-0.35965079356600743,1.003562702144696,-0.0928297365925333,-0.8758404285972647,-0.47360433142635366,0.1451247685449192
3900,0.00079845146158125,8.448958172653079e-06,0.0005107407024146311,0.0,0.0002669078077027681,0.12929958059457566,0.991615808712655,0.3042228994334703,-0.24357965579979712,0.9699005855605398,0.34466330697722697,-0.06862587763405527,-0.9976452944675477,-0.3694303986863718,0.19986816445720457,-0.9798363940325796,-0.41178506715788044,0.7915517006865274,-0.49038255103361056,-0.1474381789285549,-0.33356304756584676,-0.1615721683941455,-0.361290077066148,1.007117048790867,-0.09429299173628737,-0.8743881790167859,-0.4759874721244078,0.14825926769851852
3925,0.0007930404963960839,9.384130152239694e-06,0.0005114789173840438,0.0,0.00026653436084736937,0.12382678936860715,0.992319188818293,0.305672784254988,-0.2452262924022046,0.9694673613076729,0.3450594392814083,-0.0652275656939245,-0.99787622802674,-0.36989894507217,0.20176031129187577,-0.9794368364593915,-0.4120349200561545,0.7905578791410955,-0.49048236702429887,-0.14822148860916198,-0.33538126127777373,-0.16217099529149462,-0.3614651835734673,1.0075124653695064,-0.09554041366303033,-0.874387059410491,-0.47573198446805404,0.1478487886349915
3950,0.0007941693657458484,9.520998193214228e-06,0.0005068949035561884,0.0,0.00026592545277633593,0.12050177941141653,0.9927187600392763,0.3067622408564252,-0.24767763479432262,0.9688458002559942,0.3447412824582517,-0.0642430655305098,-0.9979347679960054,-0.37016296862970954,0.20387455689711573,-0.9789994006045238,-0.41256177990589754,0.7896336688252986,-0.4894104113221678,-0.14985449376981894,-0.33839846061051554,-0.16198377351314755,-0.3621205728340658,1.0093245243077176,-0.09559510219665225,-0.8737031573182426,-0.476976297484325,0.14956112923258166
3975,0.0007858449919450592,1.2553358551335574e-05,0.00048818631607682145,0.0,0.0002623382767351775,0.10969418693987663,0.9940249975761591,0.3096500039480233,-0.2560319008854983,0.9667067988273438,0.3438488696228545,-0.06081879166290115,-0.9981547217473723,-0.3707592257292553,0.21209745302343191,-0.9772846191058557,-0.4154857953809889,0.7849352924277553,-0.4840613910658949,-0.15839657039561778,-0.3532948259788861,-0.16472241960773748,-0.36460366888632184,1.016981457020906,-0.09330087950527563,-0.8712749483266748,-0.48188186789819243,0.15650558571562695
4000,0.0007755508698045231,9.546170744526233e-06,0.0004963104428108151,0.0,0.0002600999649697834,0.10914982160029486,0.9940254588239913,0.3098667912533021,-0.2544343775743679,0.9670914369935871,0.34461657940678553,-0.059433366072359134,-0.9982332395518222,-0.370906821368632,0.2119629329815522,-0.977277715486505,-0.4161262294124345,0.7844851578960513,-0.48362143475721625,-0.1583497777522528,-0.35442964641293273,-0.1667350482738815,-0.3642485211842522,1.0158954920492242,-0.0930173303990874,-0.871675884977788,-0.481175298794444,0.15520183818060895
4025,0.0007569368111448921,1.1741746151581824e-05,0.0004980644855512113,0.0,0.0002580453070301698,0.10091585962625965,0.9949294471018414,0.31225339436268496,-0.2598952227735535,0.9656533344057443,0.34567750825057747,-0.05325194562583232,-0.9986003078646284,-0.37174907091113174,0.2186033218436792,-0.9758374642752377,-0.4187907177075338,0.7812176880917816,-0.48056313156958586,-0.16340146532566144,-0.3635755118551661,-0.17190881108331507,-0.36621705524666337,1.0197011087449572,-0.09300208932678075,-0.8705977658375408,-0.48313054868447597,0.15735721045553003
4050,0.0007472253701404471,1.124784781024222e-05,0.0005038416632016713,0.0,0.00025696211535456906,0.09726601573396398,0.99526516885423,0.31337266652376233,-0.26403087860502056,0.9645237554190268,0.34661773481319524,-0.04863667172078988,-0.9988272254654998,-0.37268094455237044,0.22320721117624565,-0.9747824627285525,-0.4199177873899941,0.7798689509213762,-0.48065055111308,-0.16404085125898749,-0.36589297284592015,-0.1735747932005045,-0.367292176845721,1.0208097098321793,-0.09572691551012753,-0.8701135792477048,-0.4834733638350328,0.15722184174470247
4075,0.000740586118323537,1.327380700008661e-05,0.0004997507173414325,0.0,0.00025603165133304586,0.08816569638012757,0.9961477826951585,0.3163973462104275,-0.27411584257608396,0.9617535472703039,0.3469077485723868,-0.04179405148665349,-0.9991497298025623,-0.37440104314361666,0.23261191535276857,-0.9726175158320081,-0.42215039337364313,0.7764957449300537,-0.47865602718853223,-0.16774210805766357,-0.37403296873370817,-0.17430324538280056,-0.37003703501747953,1.0260416608966756,-0.098786114106159,-0.8680502385613282,-0.4865730274356256,0.16087100047221756
4100,0.0007349817071839313,1.5453698217881166e-05,0.0004913950005220513,0.0,0.0002545475604719252,0.08066541426118629,0.9967696483861204,0.3187334493319236,-0.28457731690431975,0.9587149870198415,0.3469408638883855,-0.03620137929377953,-0.9993601864997028,-0.37588167772254943,0.24192027996052257,-0.970343441865621,-0.42424674740279644,0.773106316628299,-0.47705905953001887,-0.17160938944084514,-0.38125134606839206,-0.1750920682470126,-0.3727805602609408,1.0316500967457347,-0.101305516053527,-0.8660226322663862,-0.48965492908107966,0.16483032859389177
4125,0.0007297692693417507,2.074480843654595e-05,0.0004664092125573049,0.0,0.0002516825814417387,0.06985439458280267,0.9976161377514035,0.32271892497444243,-0.3046338720151327,0.9526996663306918,0.34601038473301005,-0.02981387307664697,-0.9995758998988657,-0.37831677917629336,0.2587887654172964,-0.9660905792396899,-0.42863101096285455,0.7669600244872474,-0.4715593320100286,-0.17985379016978625,-0.39677933263974596,-0.17563484781849772,-0.3786105055869639,1.044377030985013,-0.10275628752659023,-0.8615312569204283,-0.49727801827149304,0.1752184559083954
4150,0.000728909793023331,2.5571298616405024e-05,0.000419703715596658,0.0,0.00024506548089384085,0.06109701389532454,0.9981704032479223,0.3268274339180589,-0.33448760775928416,0.9429235695355223,0.3436125347226537,-0.025874692215311842,-0.9996729599195637,-0.3813406241727978,0.28172132312747195,-0.9597909580103577,-0.4346266342806306,0.7594183959477349,-0.46371134427105026,-0.19038540263399348,-0.4154350744695513,-0.1751365540174839,-0.38755059678640824,1.0639664657981238,-0.10217788408798201,-0.8549769597525834,-0.5086719908864765,0.1917615603314682
4175,0.0007231109164728857,2.7454779821368814e-05,0.00037134743108372536,0.0,0.00023536453740414343,0.06623819093114196,0.9978171468303842,0.32633880481653604,-0.3489911761251622,0.9372553767997616,0.34125399026118,-0.032970154799125656,-0.999481541182333,-0.3811053200363277,0.28977711455744226,-0.9571317520965472,-0.438255044112473,0.756147812866551,-0.45757583818701525,-0.19855550948462772,-0.42382306648229506,-0.17808537711542285,-0.39333501412988814,1.0769741546165486,-0.0926491574589827,-0.8522351513617604,-0.5150243163851671,0.20319140659688942
4200,0.0007221901079252887,2.8372209415644655e-05,0.00035496062137889005,0.0,0.00023245347151022255,0.06534228845641815,0.9978752888921817,0.32730727121675124,-0.35801572236034734,0.9338821115580677,0.34031891598808156,-0.03351101484846263,-0.9994611792774052,-0.38178876315589266,0.29620064714229505,-0.9551832312677722,-0.44039769307007304,0.7541117664255855,-0.4538849957921727,-0.2018570487073181,-0.4298717632053228,-0.17862772784418224,-0.39643259974663364,1.0835492779836235,-0.09053602462493983,-0.8501927203228089,-0.518770699127156,0.208952571866841
4225,0.0007300859700051935,2.527133693740538e-05,0.000327283644896118,0.0,0.00022663672514270552,0.06580160627210993,0.9978429984280522,0.3291268210672338,-0.37517444759014723,0.927274313947528,0.3383038586636035,-0.03582801388544923,-0.999379409942691,-0.38341826571548876,0.3076540641875993,-0.9516212663355222,-0.4441008818961971,0.7522489264594013,-0.44699516483190627,-0.20507025661134878,-0.4388573105607208,-0.17722035508706213,-0.40217696881431464,1.0952614782961856,-0.08750424714602935,-0.8461527493465573,-0.5258953381716213,0.21969941509699953
4250,0.0007276419278286236,2.9543047141667975e-05,0.0002848288694786727,0.0,0.00022021998774646008,0.06860243366855445,0.997652790195581,0.3301919458221398,-0.39302320530252294,0.9198810339915138,0.33619439592043715,-0.04219168619829914,-0.9991397693504648,-0.3836962048420661,0.3183085810120018,-0.948110744439076,-0.44937480580793887,0.7488886462714437,-0.4362050127630893,-0.21299204832877616,-0.4517023746625915,-0.1817515391877416,-0.40924706003911987,1.1099623296856078,-0.07683654804470622,-0.8425440859951157,-0.5333759274427577,0.23264967842176823
4275,0.0007472742681112118,2.0737333534461458e-05,0.000250712243372664,0.0,0.000212039702417452,0.08544902938114132,0.9964856411905477,0.32780393589044066,-0.4010558089661395,0.9160966555951096,0.33406751285137387,-0.05766817084976441,-0.998455993646957,-0.3825371690731089,0.31872514387914097,-0.9478473113154154,-0.4529024840129172,0.7523932369837523,-0.4259385867090049,-0.2134177071713832,-0.45504135093431813,-0.1834527854995474,-0.4136805071765425,1.118659439806505,-0.06336314018687075,-0.8406514992698646,-0.5380493702098911,0.2420735928497603
4300,0.0007364843187202314,2.3670917155941043e-05,0.0002327192893738696,0.0,0.00020804327191238482,0.079179649905331,0.9968801552474557,0.3304226844868812,-0.41818689791994246,0.9085538438339377,0.33323026479787454,-0.054595997897167826,-0.9985132540432547,-0.38391004567158116,0.3305413577957932,-0.9438738379241324,-0.4568997629098622,0.7482199722410585,-0.4198339644397365,-0.21883465567347068,-0.46497352937516134,-0.18705454301050717,-0.418654232662613,1.1287209536648268,-0.06049579979553564,-0.8378799637573745,-0.5425249843605434,0.2496229177840239
4325,0.0007042167493141712,2.8794205288802676e-05,0.00021620600068263628,0.0,0.00020136107317264313,0.0721360184063511,0.9974198208152891,0.3323872054203233,-0.4392858136801092,0.8986496710317482,0.3325971858979995,-0.05063555491377271,-0.9987250725357469,-0.38490501015606315,0.34451143649436067,-0.93889923825234,-0.4615789707030324,0.74148426705146,-0.4151369527100666,-0.2273565398013036,-0.47584626400579016,-0.19440232440490599,-0.4240678180181821,1.1398368835197958,-0.05704752992035542,-0.8357576540552513,-0.5461540882817759,0.2567715202654853
4350,0.0006531411408858431,3.0516325576126162e-05,0.00022428148185752082,0.0,0.00019379431989434849,0.05006371517625983,0.9989911311696893,0.3379394402145901,-0.46517430100615964,0.8856923707422908,0.3337243322960997,-0.03289931987667935,-0.9996164279432725,-0.3880914206608322,0.3637615980479377,-0.9317186427179144,-0.4658882415453028,0.7319216421628709,-0.41560944849624676,-0.23411297453702712,-0.48683538132333964,-0.2019245420136196,-0.4283652545655724,1.1477053691343275,-0.06405631722372276,-0.8344685494230414,-0.5473675967037179,0.25853113199808864
4375,0.0006317668173632007,2.6899945023752084e-05,0.0002202021379820349,0.0,0.00018653375808329838,0.045959129463493426,0.9990976959146427,0.339522090530987,-0.49269150522185806,0.8710486812091848,0.33217646579966514,-0.02792699674316515,-0.9997162685525817,-0.3902875374608882,0.38216844364634284,-0.9244405937778059,-0.47090747112995723,0.7250300462568242,-0.41182431913009476,-0.2398631662778931,-0.49755533548801556,-0.20711495061028792,-0.43442936911547614,1.1600311554682448,-0.06462682181576186,-0.8310168659255203,-0.5525436570500782,0.26700072715149203
