iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
4975,0.007148564427345191,0.0002879452214955059,0.0015556676147242745,0.0,0.0029973924211883236,0.767623081341911,0.6409172791236415,0.2477366030034605,0.6219472076241678,0.7830688735588845,0.21435694492033047,-0.7664980210363537,-0.6423034999898306,-0.35762094152177004,-0.6218536256999828,-0.7831432894634875,-0.21466491332039825,0.6705345992762091,-0.6226418873354191,-0.08795027431794869,0.39379117726543805,0.2794637648770716,0.060255155526904754,0.5898111648545492,0.6074784874820672,-0.7658054345570752,-0.2110183799120374,0.000913875707910087
5000,0.00713646233613626,0.00028585049016649597,0.0015666311049384902,0.0,0.0029963146437470816,0.7704848047168277,0.637458571557218,0.2501854100911298,0.6188859902871942,0.7854808509587337,0.21290142200549553,-0.7609547607762438,-0.6488049712092938,-0.3563233823866327,-0.6187766122937045,-0.785567018612742,-0.21322447194155922,0.6679530663333222,-0.6228539752902099,-0.07971084640609087,0.39942190608853456,0.28441410236247255,0.06461042034474497,0.5881039663702174,0.6045895855887324,-0.7684258031877254,-0.20974569122647424,0.0009836043546436995
5025,0.007136463036139657,0.00028585033872372787,0.0015666308179815343,0.0,0.002996314730948306,0.7704847296620857,0.6374586622672661,0.2501853466205103,0.6188860850565889,0.7854807880291724,0.21290146203916804,-0.7609549072021061,-0.6488047994718086,-0.35632341817755436,-0.6187766925833219,-0.785566955369278,-0.21322451159480732,0.6679531373831475,-0.6228539863919849,-0.07971107241266366,0.3994217480904716,0.2844139707369283,0.0646103009949487,0.5881040122502508,0.6045896607366601,-0.7684257344633113,-0.20974572638957523,0.0009836025390275904
5050,0.0071365720320074365,0.0002858544907013559,0.001566526424787401,0.0,0.0029963176491653973,0.7704582196295182,0.6374907017652435,0.2501624865906745,0.6189151009374643,0.7854579141636957,0.21291590324552057,-0.7610070831528541,-0.6487436041834856,-0.35633521850241034,-0.6188058780469894,-0.7855439662114357,-0.21323881071172168,0.6679784596064287,-0.6228530727866619,-0.07979273815183875,0.39936452753764323,0.28436637967844036,0.0645675114528906,0.5881207794337399,0.6046169978939675,-0.7684007702462323,-0.20975838525717716,0.000982931634126404
5075,0.007136462997998866,0.0002858505182864177,0.0015666304723724871,0.0,0.002996314662885923,0.7704846419062026,0.6374587683272808,0.25018527094719295,0.6188861662557215,0.7854807123100551,0.21290150984374218,-0.7609550799196094,-0.6488045968976865,-0.35632345724004616,-0.6187767891956566,-0.7855668792685095,-0.21322455892902428,0.667953221207038,-0.6228539833676867,-0.07971134274990477,0.39942155867387485,0.2844138131967458,0.06461015934917576,0.5881040826556438,0.6045897512305656,-0.7684256518245249,-0.20974576829409208,0.0009836003181381225
5100,0.007136463415994797,0.0002858504929489328,0.0015666301097933945,0.0,0.002996314672912374,0.7704845493035691,0.6374588802468507,0.2501851914338202,0.6188862673208112,0.7854806326792747,0.21290156056696297,-0.7609552663396462,-0.6488043782525463,-0.35632348798480923,-0.6187768908108643,-0.7855667992272077,-0.2132246091472697,0.6679533123352656,-0.6228539776708529,-0.07971162866996061,0.39942135810023605,0.2844136465512058,0.06461000911399785,0.5881041262975164,0.6045898463918203,-0.768425564823843,-0.20974581272581172,0.0009835979371917156
5125,0.00713646467531384,0.00028585058292611117,0.001566628854632361,0.0,0.00299631470429077,0.7704842161030487,0.6374592829544966,0.2501849009542353,0.6188866165840226,0.7854803574892554,0.21290173198295564,-0.760955916331473,-0.6488036159009039,-0.35632365291781815,-0.618777242000342,-0.7855665225986811,-0.2132247786014605,0.6679536246922927,-0.6228539526704676,-0.07971260014613973,0.39942068084408705,0.2844130547249825,0.06460948157596627,0.5881043380336965,0.6045901760505502,-0.7684252647718341,-0.20974596174922072,0.0009835891692603327
5150,0.007148615793731179,0.00028824482560598907,0.0015556210356214375,0.0,0.002997493884986202,0.7675158523849773,0.641046879175473,0.24757597624955383,0.6219988125809701,0.7830282102567205,0.21445208376660685,-0.7669409711098565,-0.6417839624341288,-0.35783628886019603,-0.6219069972179765,-0.7831012463011219,-0.21475698800819176,0.6708087833732786,-0.6225943976109527,-0.08846226573740446,0.3933044877745162,0.2790382993465795,0.059776777587765895,0.5900346804123238,0.607527071094908,-0.7657470883730474,-0.21109208157719714,0.0009030530617092093
5175,0.007136464362905476,0.0002858505723287718,0.0015666291576714728,0.0,0.00299631469763524,0.7704842960701882,0.6374591863066075,0.25018496980540267,0.6188865327919051,0.7854804235104463,0.21290169179329937,-0.7609557682741581,-0.6488037895518486,-0.3563236240961942,-0.6187771577622032,-0.7855665889522971,-0.2132247388554736,0.6679535526858255,-0.622853942265912,-0.07971237087751455,0.3994208400057269,0.28441319258264136,0.0646096027529205,0.5881042890159435,0.604590096936853,-0.7684253365744255,-0.20974592674007678,0.0009835911745327843
5200,0.007136465174524967,0.0002858504257327238,0.0015666287626884914,0.0,0.0029963147876487274,0.7704841888636769,0.6374593158763863,0.25018487660629796,0.6188866584428491,0.7854803362488202,0.21290174824549568,-0.7609559794311174,-0.6488035418931425,-0.3563236757361002,-0.6187772691307966,-0.785566501228223,-0.21322479469033165,0.6679536559942103,-0.622853949113754,-0.07971268769649374,0.3994206165697108,0.2844130000773467,0.06460942862958273,0.5881043584802057,0.6045902012454034,-0.7684252410676267,-0.20974597596706218,0.0009835883874438195
5225,0.007136597523812732,0.00028585689278553557,0.0015665005201827048,0.0,0.002996318312260324,0.7704490177102741,0.6375018239999459,0.25015384465589297,0.618922658067593,0.7854519598158547,0.2129199620789495,-0.7610266593619567,-0.6487206438369653,-0.3563416623118795,-0.618813492690772,-0.7855379682658387,-0.21324278648359116,0.667987371968891,-0.6228510025498224,-0.07981547324096366,0.39934831392249653,0.2843491019674062,0.06455176006910278,0.5881276045751815,0.6046241877657467,-0.7683941947829099,-0.20976175031143207,0.0009826165152651985
5250,0.0071364652635422035,0.00028585061481176696,0.0015666282898356503,0.0,0.0029963147227298733,0.7704840591980051,0.6374594725913035,0.2501847622006471,0.6188867763166254,0.7854802316332791,0.21290181539452896,-0.7609562400071812,-0.6488032362724533,-0.35632374204730144,-0.618777402676381,-0.7855663960356042,-0.2132248610207682,0.6679537802950672,-0.6228539382506416,-0.07971306663648813,0.39942035001117016,0.28441276450385683,0.0646092160226048,0.5881044590828646,0.6045903265436824,-0.7684251266091294,-0.20974603412241855,0.0009835848044376701
5275,0.007136465829787984,0.0002858506022769022,0.0015666277759242145,0.0,0.0029963147359963666,0.7704839170783421,0.63745964435952,0.2501846363193838,0.6188869204161922,0.785480118094979,0.2129018879168099,-0.7609565203082138,-0.6488029075169341,-0.3563237950392116,-0.6187775475970116,-0.7855662818830708,-0.21322493265581677,0.6679539149589229,-0.6228539245700385,-0.07971347164479103,0.39942006531320445,0.2844125072195481,0.06460898599999264,0.588104538112788,0.6045904625238079,-0.768425002470617,-0.20974609695122032,0.0009835809590250304
5300,0.007136467000916876,0.00028585069211217186,0.0015666266122221768,0.0,0.0029963147684170743,0.7704835933320882,0.6374600356402705,0.2501843488973965,0.618887248915578,0.7854798592646154,0.21290205695496048,-0.7609571788810968,-0.6488021350980708,-0.3563239820940128,-0.6187778780519121,-0.7855660215864717,-0.2132250995629034,0.6679542332085036,-0.6228538928628834,-0.07971442003126823,0.3994193932627869,0.2844119110287902,0.06460844313381459,0.5881047581798045,0.604590772470629,-0.7684247187247821,-0.20974624305319864,0.0009835717492229323
5325,0.0071493441133654335,0.0002886978424545774,0.0015549595098044136,0.0,0.002997667155208141,0.767163751104838,0.6414724491408778,0.24721337437447596,0.6222136840686335,0.7828589068512708,0.214604372319011,-0.7676363760122815,-0.640968319947737,-0.3580356073066904,-0.6221238171150455,-0.7829304565817531,-0.21490594196789642,0.6711231694963764,-0.6225437126153258,-0.08921588010959046,0.3927073082988449,0.2783166744388801,0.059108546687949994,0.5903573339350774,0.6077292987124997,-0.7655536035670506,-0.2112179954628946,0.0008913412215219677
5350,0.007136466795517194,0.0002858506862767744,0.0015666268066098,0.0,0.0029963147628012557,0.7704836458358542,0.6374599721858559,0.2501843944871732,0.6188871938152176,0.7854799026792981,0.21290202819480378,-0.7609570688662923,-0.6488022641308572,-0.35632395184798,-0.6187778226106406,-0.7855660652572596,-0.21322507116481185,0.6679541775008778,-0.6228538837518607,-0.07971425653461839,0.39941951002541726,0.2844120085124448,0.06460853407153679,0.5881047223130264,0.6045907204803019,-0.7684247664111142,-0.20974621821351122,0.0009835733386042657
5375,0.00713646767914106,0.00028585054591263826,0.0015666263401173676,0.0,0.002996314855057021,0.7704835110961878,0.637460135033762,0.2501842752074471,0.6188873409161013,0.7854797985168711,0.21290209723596842,-0.7609573374942507,-0.648801949065413,-0.3563240215896343,-0.6187779556047011,-0.7855659604989637,-0.21322513932730328,0.667954308879036,-0.6228538840526343,-0.07971464114941193,0.39941923632455045,0.2844117627693662,0.0646083106033934,0.5881048135710123,0.6045908451442201,-0.7684246520420351,-0.20974627786935768,0.0009835695712700535
5400,0.0071366100273434485,0.00028585711448311725,0.0015664884501022896,0.0,0.002996318530642951,0.7704440019337057,0.6375078861109797,0.25014893386713644,0.6189263688091372,0.7854490360072928,0.21292223215578288,-0.7610375697862328,-0.6487078469956269,-0.35634510311491574,-0.6188172373172227,-0.7855350186029931,-0.2132450015749969,0.6679926611202064,-0.6228496478908555,-0.07982725245536264,0.3993392294966119,0.2843389645012481,0.0645422469123592,0.588132142510073,0.6046277199693771,-0.7683909118971415,-0.20976359561491692,0.000982418744898593
5425,0.007136467867009881,0.0002858507376730851,0.0015666257717213373,0.0,0.0029963147921347674,0.7704833482568862,0.6374603318425925,0.25018412954606606,0.6188874869320778,0.7854796717274061,0.21290218022320667,-0.7609576681762892,-0.6488015612182819,-0.35632410847836177,-0.6187781175065544,-0.7855658329701473,-0.21322522119070758,0.6679544669500194,-0.6228538665930482,-0.07971510528343197,0.39941890657177503,0.2844114627270876,0.06460803831806433,0.5881049411099788,0.6045909971259479,-0.7684245129800737,-0.20974634924544905,0.0009835648280725065
5450,0.007136468437079076,0.00028585072539287634,0.0015666252563394645,0.0,0.002996314806270472,0.7704831969132062,0.6374605147580938,0.25018399460682167,0.6188876335493045,0.7854795562050746,0.21290225764364498,-0.7609579644024983,-0.6488012137830189,-0.35632416618297724,-0.6187782650175077,-0.78556571677691,-0.2132252975917726,0.6679546144047208,-0.6228538506795286,-0.07971553499060524,0.3994185990323219,0.28441118545412386,0.06460778567543261,0.588105031231995,0.6045911353880855,-0.7684243859737073,-0.20974641600162688,0.000983560520227708
5475,0.0071364698581436615,0.00028585082612571936,0.0015666238509010522,0.0,0.0029963148450568105,0.77048279792309,0.6374609969838575,0.2501836310043811,0.6188880333899928,0.7854792411637116,0.21290246705267638,-0.7609588010567006,-0.648800232494921,-0.3563244080756614,-0.6187786673656814,-0.7855653998506283,-0.21322550409143246,0.6679550154547143,-0.6228538043306233,-0.07971669951515802,0.3994177682013866,0.2844104271135327,0.06460709368307352,0.588105318797137,0.6045915129891847,-0.768424039801773,-0.20974659579271962,0.0009835483375881414
5500,0.007148570880913269,0.0002885738024287919,0.001555632922669918,0.0,0.002997592535337326,0.7671329332371236,0.6415096882976915,0.24719276793714368,0.6220543597450053,0.7829844351028619,0.21457911040421943,-0.7675956878257537,-0.6410160047104383,-0.358055631827428,-0.6219648808443592,-0.7830556431829194,-0.2148788923366339,0.6711822205764225,-0.6224882176077681,-0.08906457822374345,0.3927252089335337,0.2782978999159734,0.05902371748490945,0.590439223623459,0.6075798856282998,-0.7656797234367615,-0.211186604012417,0.0008865487524016528
5525,0.0071364695917261935,0.0002858508165808639,0.001566624105077204,0.0,0.002996314837794753,0.7704828594897074,0.6374609225730377,0.2501836904082303,0.6188879615321702,0.7854792977815671,0.2129024303956785,-0.7609586513063907,-0.6488004081322661,-0.35632436374815457,-0.6187785950588442,-0.7855654568059558,-0.21322546794579283,0.6679549461130946,-0.6228537978363076,-0.07971649694728764,0.39941791148167016,0.28441055768493506,0.06460721252997802,0.5881052701373882,0.6045914450301837,-0.7684241018550719,-0.2097465643470984,0.0009835504989979596
5550,0.007136470601617165,0.0002858506850647641,0.001566623512439493,0.0,0.0029963149330404734,0.7704826863708915,0.6374611318085535,0.25018353170215807,0.6188881453804341,0.7854791646652683,0.2129025191691354,-0.7609590099978771,-0.6487999874324576,-0.3563244606969293,-0.618778765072448,-0.7855653228877003,-0.2132255554395238,0.6679551163869512,-0.622853791482468,-0.07971698794831697,0.3994175618757486,0.28441022977093633,0.06460691481502756,0.5881053953909305,0.6045916046325728,-0.7684239555246454,-0.20974664038553797,0.000983545225105939
5575,0.007136611820114418,0.0002858575822691115,0.0015664871563924804,0.0,0.0029963188529253362,0.7704421388366952,0.6375101378358239,0.25014678817652636,0.6189271672317459,0.7854484068537082,0.2129234241250324,-0.7610417443627191,-0.6487029502642504,-0.3563465138023148,-0.6188180503485143,-0.7855343781220981,-0.21324616615522685,0.6679958033756658,-0.6228486203206077,-0.0798324109358494,0.3993345464088827,0.2843341529581325,0.06453712591691033,0.5881347313465224,0.604628440446745,-0.7683900766918778,-0.20976457840643398,0.0009823254886078283
5600,0.0071364707734551044,0.00028585087735714433,0.0015666229613525075,0.0,0.002996314870721585,0.7704825225157971,0.6374613298449416,0.2501833832192977,0.6188882882292048,0.7854790403710489,0.21290260364735558,-0.7609593443325642,-0.6487995952992572,-0.3563245498148926,-0.6187789238266791,-0.785565197837988,-0.21322563872870112,0.6679552808055899,-0.622853770585483,-0.07971745437975077,0.3994172264051109,0.2844099223398289,0.06460663279377246,0.5881055288405033,0.6045917534883769,-0.7684238186181861,-0.20974671287419022,0.0009835402960752856
5625,0.00713647148327482,0.00028585087340868,0.0015666223067427945,0.0,0.0029963148878087644,0.7704823272843746,0.6374615658056539,0.25018320362108176,0.6188884755120748,0.7854788928075014,0.2129027028247785,-0.7609597442302656,-0.6487991262686738,-0.35632464015912857,-0.6187791123158397,-0.7855650493665047,-0.21322573641764644,0.6679554732726366,-0.6228537455936208,-0.07971800234764523,0.39941683414000567,0.2844095525765567,0.06460629636142487,0.5881056571755937,0.6045919304828626,-0.7684236562416701,-0.20974679756517367,0.0009835342414382824
5650,0.0071364729366916995,0.0002858509843051099,0.0015666208679580513,0.0,0.0029963149296516195,0.7704818900231629,0.637462094288387,0.2501828062341156,0.6188888888693175,0.7854785671157034,0.21290292625349416,-0.7609606428689873,-0.6487980722752366,-0.35632490368869935,-0.6187795283523697,-0.7855647216575032,-0.21322595660631194,0.6679559111936614,-0.6228536852454202,-0.07971923028323225,0.3994159508120365,0.2844087302480025,0.06460554121860922,0.5881059760012977,0.6045923205843591,-0.7684232970864403,-0.20974698888687834,0.0009835209482049316
5675,0.007150435551102733,0.0002898321157992083,0.0015539929010894525,0.0,0.002998086855997131,0.7665985493335149,0.6421555716856703,0.24661928168789254,0.6225549258116558,0.7825900272757069,0.21487452991995473,-0.7689198606789492,-0.6394628710026127,-0.35847576108187384,-0.6224693339740702,-0.7826582864228202,-0.21516819549851993,0.6718003456948525,-0.6223265844263923,-0.09052733816865943,0.39165150921496417,0.2770624265352099,0.05789356604786218,0.5909697875859226,0.6080540814746034,-0.7652396262413906,-0.2114320475177375,0.0008642477016332415
